1.1138 0.797994
1.11395 0.665539
1.1141 0.948592
1.1142499 0.949337
1.1144 0.925134
1.11455 1.000001
1.1147 0.903109
1.11485 0.758522
1.115 0.811944
1.11515 0.063623
1.1153001 0.722796
1.11545 0.476636
1.1156 0.748766
1.11575 0.849631
1.1159 0.944258
1.11605 0.936835
1.1162 0.840279
1.1163501 0.722021
1.1165 0.455805
1.11665 0.05599
1.1168 0.047129
1.11695 0.512597
1.1171 0.890064
1.11725 0.489723
1.1174001 0.640574
1.11755 0.568303
1.1177 0.94946
1.1178499 0.980049
1.118 0.947017
1.11815 0.89807
1.1183 0.612686
1.11845 0.398372
1.1186 0.901231
1.11875 0.920073
1.1188999 0.339822
1.11905 0.742048
1.1192 0.60677
1.11935 0.39119
1.1195 0.158389
1.11965 0.928982
1.1198 0.827828
1.1199501 0.456308
1.1201 0.680465
1.12025 0.772727
1.1204 0.238564
1.12055 0.800499
1.1207 0.829248
1.12085 0.645152
1.1210001 0.980824
1.12115 0.951198
1.1213 0.573613
1.1214499 0.4528
1.1216 0.887911
1.12175 0.824113
1.1219 0.463286
1.12205 0.298858
1.1222 0.753555
1.12235 0.366437
1.1224999 0.083439
1.12265 0.248347
1.1228 0.183588
1.12295 0.733646
1.1231 0.922726
1.12325 0.962035
1.1234 0.901889
1.1235501 0.508211
1.1237 0.044331
1.12385 0.217943
1.124 0.788067
1.12415 0.918059
1.1243 0.821059
1.12445 0.439752
1.1246001 0.886438
1.12475 0.926814
1.1249 0.861159
1.1250499 0.782818
1.1252 0.745446
1.12535 0.297449
1.1255 0.154193
1.12565 0.068988
1.1258 0.227515
1.12595 0.848176
1.1260999 0.732261
1.12625 0.314638
1.1264 0.715571
1.12655 0.758498
1.1267 0.828582
1.12685 0.64152
1.127 0.932116
1.1271501 0.908087
1.1273 0.683659
1.12745 0.335746
1.1276 0.812805
1.12775 0.608866
1.1279 0.153511
1.12805 0.693676
1.1282001 0.896047
1.12835 0.863477
1.1285 0.256803
1.12865 0.767774
1.1288 0.867854
1.12895 0.363488
1.1291 0.631926
1.12925 0.522705
1.1294 0.736896
1.12955 0.784707
1.1296999 0.183067
1.12985 0.31833
1.13 0.760773
1.13015 0.380889
1.1303 0.416058
1.13045 0.846145
1.1306 0.899877
1.1307499 0.937517
1.1309 0.91327
1.13105 0.940538
1.1312 0.943188
1.13135 0.938212
1.1315 0.759845
1.13165 0.8743
1.1318001 0.964921
1.13195 0.912146
1.1321 0.712243
1.13225 0.896188
1.1324 0.664123
1.13255 0.513032
1.1327 0.835538
1.1328501 0.898938
1.133 0.397019
1.13315 0.816446
1.1332999 0.382787
1.13345 0.758577
1.1336 0.489415
1.13375 0.582787
1.1339 0.840399
1.13405 0.407922
1.1342 0.468201
1.1343499 0.564157
1.1345 0.151934
1.13465 0.021899
1.1348 0.002561
1.13495 0.107226
1.1351 0.438277
1.13525 0.193553
1.1354001 0.489136
1.13555 0.830717
1.1357 0.774253
1.13585 0.813348
1.136 0.189949
1.13615 0.210555
1.1363 0.732553
1.1364501 0.847019
1.1366 0.874413
1.13675 0.893854
1.1368999 0.880426
1.13705 0.833272
1.1372 0.913251
1.13735 0.931651
1.1375 0.541829
1.13765 0.365646
1.1378 0.744598
1.1379499 0.930697
1.1381 0.874648
1.13825 0.896014
1.1384 0.688964
1.13855 0.259302
1.1387 0.759841
1.13885 0.888417
1.1390001 0.944659
1.13915 0.953731
1.1393 0.945
1.13945 0.927566
1.1396 0.937669
1.13975 0.802113
1.1399 0.630228
1.1400501 0.672494
1.1402 0.897521
1.14035 0.939925
1.1404999 0.939883
1.14065 0.906421
1.1408 0.577141
1.14095 0.319078
1.1411 0.825038
1.14125 0.892414
1.1414 0.760384
1.1415499 0.39741
1.1417 0.846149
1.14185 0.900419
1.142 0.907702
1.14215 0.43996
1.1423 0.710967
1.14245 0.951762
1.1426001 0.916884
1.14275 0.945426
1.1429 0.436527
1.14305 0.707557
1.1432 0.887281
1.14335 0.97629
1.1435 0.958104
1.1436501 0.853497
1.1438 0.2703
1.14395 0.830531
1.1441 0.624672
1.14425 0.460697
1.1444 0.134718
1.14455 0.728524
1.1447001 0.890334
1.14485 0.74481
1.145 0.242743
1.1451499 0.845874
1.1453 0.791598
1.14545 0.332206
1.1456 0.751095
1.14575 0.891391
1.1459 0.511765
1.14605 0.759682
1.1461999 0.82347
1.14635 0.737933
1.1465 0.584318
1.14665 0.245009
1.1468 0.59656
1.14695 0.742663
1.1471 0.427614
1.1472501 0.660624
1.1474 0.645574
1.14755 0.24198
1.1477 0.585709
1.14785 0.880387
1.148 0.929277
1.14815 0.950424
1.1483001 0.95283
1.14845 0.945715
1.1486 0.802914
1.1487499 0.565733
1.1489 0.34726
1.14905 0.912841
1.1492 0.943801
1.14935 0.926301
1.1495 0.763937
1.14965 0.40798
1.1497999 0.200716
1.14995 0.644436
1.1501 0.747299
1.15025 0.783744
1.1504 0.916946
1.15055 0.870005
1.1507 0.911143
1.1508501 0.731805
1.151 0.878821
1.15115 0.815177
1.1513 0.352937
1.15145 0.884763
1.1516 0.95854
1.15175 0.946534
1.1519001 0.748049
1.15205 0.418429
1.1522 0.821558
1.1523499 0.914299
1.1525 0.751896
1.15265 0.175024
1.1528 0.534911
1.15295 0.900433
1.1531 0.937265
1.15325 0.928913
1.1533999 0.904371
1.15355 0.749138
1.1537 0.651495
1.15385 0.865714
1.154 0.715701
1.15415 0.770127
1.1543 0.683268
1.1544501 0.650229
1.1546 0.844114
1.15475 0.91312
1.1549 0.783816
1.15505 0.424055
1.1552 0.91056
1.15535 0.844635
1.1555001 0.852223
1.15565 0.850391
1.1558 0.276014
1.15595 0.879335
1.1561 0.922772
1.15625 0.92784
1.1564 0.827023
1.15655 0.636528
1.1567 0.915181
1.15685 0.932528
1.1569999 0.947393
1.15715 0.866695
1.1573 0.890841
1.15745 0.913661
1.1576 0.914072
1.15775 0.653507
1.1579 0.746141
1.1580499 0.935758
1.1582 0.946369
1.15835 0.926544
1.1585 0.45601
1.15865 0.949889
1.1588 0.942669
1.15895 0.448133
1.1591001 0.759773
1.15925 0.947104
1.1594 0.944754
1.15955 0.932639
1.1597 0.751033
1.15985 0.901319
1.16 0.909073
1.1601501 0.820695
1.1603 0.776832
1.16045 0.593899
1.1605999 0.921786
1.16075 0.911443
1.1609 0.93273
1.16105 0.955889
1.1612 0.927254
1.16135 0.936781
1.1615 0.908475
1.1616499 0.744545
1.1618 0.879207
1.16195 0.946002
1.1621 0.935739
1.16225 0.895744
1.1624 0.897562
1.16255 0.918908
1.1627001 0.94705
1.16285 0.934964
1.163 0.957317
1.16315 0.94264
1.1633 0.946445
1.16345 0.955595
1.1636 0.811976
1.1637501 0.91009
1.1639 0.936852
1.16405 0.952986
1.1641999 0.950651
1.16435 0.931369
1.1645 0.95471
1.16465 0.897012
1.1648 0.914628
1.16495 0.937017
1.1651 0.939169
1.1652499 0.730622
1.1654 0.863534
1.16555 0.959352
1.1657 0.940313
1.16585 0.891462
1.166 0.92029
1.16615 0.919624
1.1663001 0.944366
1.16645 0.812066
1.1666 0.894072
1.16675 0.91673
1.1669 0.914004
1.16705 0.952689
1.1672 0.715437
1.1673501 0.955634
1.1675 0.927194
1.16765 0.922908
1.1677999 0.805259
1.16795 0.937564
1.1681 0.950183
1.16825 0.957702
1.1684 0.79935
1.16855 0.863838
1.1687 0.94368
1.1688499 0.925462
1.169 0.951221
1.16915 0.953909
1.1693 0.934112
1.16945 0.758261
1.1696 0.888112
1.16975 0.956859
1.1698999 0.953788
1.17005 0.94659
1.1702 0.871541
1.17035 0.801021
1.1705 0.937518
1.17065 0.932847
1.1708 0.946591
1.1709501 0.947277
1.1711 0.914855
1.17125 0.959727
1.1714 0.937345
1.17155 0.960147
1.1717 0.954991
1.17185 0.863087
1.1720001 0.924586
1.17215 0.957924
1.1723 0.935688
1.1724499 0.929919
1.1726 0.949906
1.17275 0.957516
1.1729 0.803249
1.17305 0.928249
1.1732 0.933663
1.17335 0.95569
1.1734999 0.942262
1.17365 0.90851
1.1738 0.913827
1.17395 0.816463
1.1741 0.876787
1.17425 0.801748
1.1744 0.937637
1.1745501 0.953661
1.1747 0.946423
1.17485 0.930213
1.175 0.952118
1.17515 0.957451
1.1753 0.908476
1.17545 0.933505
1.1756001 0.946881
1.17575 0.917578
1.1759 0.941553
1.1760499 0.960685
1.1762 0.957738
1.17635 0.95519
1.1765 0.955747
1.17665 0.948445
1.1768 0.953173
1.17695 0.957138
1.1770999 0.950925
1.17725 0.945939
1.1774 0.931514
1.17755 0.614793
1.1777 0.802019
1.17785 0.883758
1.178 0.939499
1.1781501 0.959129
1.1783 0.858184
1.17845 0.667433
1.1786 0.952974
1.17875 0.956713
1.1789 0.959163
1.17905 0.957746
1.1792001 0.955821
1.17935 0.95598
1.1795 0.915328
1.1796499 0.870697
1.1798 0.811788
1.17995 0.956381
1.1801 0.948528
1.18025 0.957692
1.1804 0.948538
1.18055 0.951204
1.1806999 0.9504
1.18085 0.888806
1.181 0.935755
1.18115 0.95789
1.1813 0.933009
1.18145 0.93777
1.1816 0.869888
1.1817501 0.864522
1.1819 0.730068
1.18205 0.894206
1.1822 0.364458
1.18235 0.947336
1.1825 0.94077
1.18265 0.775359
1.1828001 0.899151
1.18295 0.957811
1.1831 0.948691
1.18325 0.954917
1.1834 0.956194
1.18355 0.953994
1.1837 0.953987
1.18385 0.948227
1.184 0.954584
1.18415 0.94685
1.1842999 0.813745
1.18445 0.912536
1.1846 0.938528
1.18475 0.73042
1.1849 0.860579
1.18505 0.907166
1.1852 0.945915
1.1853499 0.955507
1.1855 0.954004
1.18565 0.959771
1.1858 0.957041
1.18595 0.952242
1.1861 0.955845
1.18625 0.961122
1.1864001 0.91717
1.18655 0.836203
1.1867 0.957411
1.18685 0.800273
1.187 0.900949
1.18715 0.935972
1.1873 0.943615
1.1874501 0.945753
1.1876 0.865546
1.18775 0.786197
1.1878999 0.915967
1.18805 0.911744
1.1882 0.389385
1.18835 0.888469
1.1885 0.876511
1.18865 0.949913
1.1888 0.954219
1.1889499 0.958376
1.1891 0.944305
1.18925 0.916241
1.1894 0.952807
1.18955 0.958458
1.1897 0.953612
1.18985 0.95464
1.1900001 0.957286
1.19015 0.95463
1.1903 0.824319
1.19045 0.957674
1.1906 0.951605
1.19075 0.941289
1.1909 0.934336
1.1910501 0.906428
1.1912 0.945568
1.19135 0.943537
1.1914999 0.955596
1.19165 0.958098
1.1918 0.934727
1.19195 0.932795
1.1921 0.945461
1.19225 0.958039
1.1924 0.955522
1.1925499 0.922889
1.1927 0.923306
1.19285 0.891989
1.193 0.956365
1.19315 0.946712
1.1933 0.944954
1.19345 0.740429
1.1936001 0.872881
1.19375 0.941387
1.1939 0.954625
1.19405 0.957219
1.1942 0.955439
1.19435 0.957495
1.1945 0.949734
1.1946501 0.927466
1.1948 0.947443
1.19495 0.958347
1.1950999 0.890661
1.19525 0.954995
1.1954 0.94076
1.19555 0.727841
1.1957 0.882036
1.19585 0.932153
1.196 0.952882
1.1961499 0.955958
1.1963 0.943408
1.19645 0.937035
1.1966 0.948558
1.19675 0.955078
1.1969 0.952964
1.19705 0.956043
1.1971999 0.955448
1.19735 0.954369
1.1975 0.852761
1.19765 0.657876
1.1978 0.9525
1.19795 0.962517
1.1981 0.955083
1.1982501 0.942197
1.1984 0.945392
1.19855 0.920794
1.1987 0.8328
1.19885 0.604769
1.199 0.782651
1.19915 0.726629
1.1993001 0.879302
1.19945 0.958612
1.1996 0.951206
1.1997499 0.942863
1.1999 0.958536
1.20005 0.956525
1.2002 0.939279
1.20035 0.956296
1.2005 0.947028
1.20065 0.957651
1.2007999 0.941539
1.20095 0.945696
1.2011 0.934692
1.20125 0.950913
1.2014 0.945313
1.20155 0.95846
1.2017 0.944181
1.2018501 0.730619
1.202 0.886196
1.20215 0.95993
1.2023 0.961045
1.20245 0.962828
1.2026 0.949891
1.20275 0.958234
1.2029001 0.954855
1.20305 0.952468
1.2032 0.951882
1.2033499 0.938682
1.2035 0.908713
1.20365 0.853373
1.2038 0.749272
1.20395 0.845274
1.2041 0.904143
1.20425 0.925351
1.2043999 0.945965
1.20455 0.952336
1.2047 0.917703
1.20485 0.842259
1.205 0.90914
1.20515 0.891481
1.2053 0.953877
1.2054501 0.950305
1.2056 0.951059
1.20575 0.95887
1.2059 0.948744
1.20605 0.940112
1.2062 0.954017
1.20635 0.951649
1.2065001 0.887561
1.20665 0.944552
1.2068 0.951313
1.2069499 0.950125
1.2071 0.938666
1.20725 0.943738
1.2074 0.935801
1.20755 0.942635
1.2077 0.956036
1.20785 0.959467
1.2079999 0.951847
1.20815 0.867182
1.2083 0.930217
1.20845 0.918238
1.2086 0.944318
1.20875 0.960041
1.2089 0.954177
1.2090501 0.944416
1.2092 0.865104
1.20935 0.955769
1.2095 0.956083
1.20965 0.96045
1.2098 0.953022
1.20995 0.905185
1.2101001 0.941168
1.21025 0.939611
1.2104 0.955189
1.21055 0.960748
1.2107 0.908988
1.21085 0.963816
1.211 0.956426
1.2111501 0.950154
1.2113 0.896712
1.21145 0.883529
1.2115999 0.944924
1.21175 0.929788
1.2119 0.946048
1.21205 0.955823
1.2122 0.947828
1.21235 0.82031
1.2125 0.907369
1.2126499 0.918647
1.2128 0.948895
1.21295 0.957342
1.2131 0.953298
1.21325 0.955462
1.2134 0.956649
1.21355 0.962983
1.2137001 0.947633
1.21385 0.906858
1.214 0.941951
1.21415 0.947337
1.2143 0.939461
1.21445 0.904003
1.2146 0.834633
1.2147501 0.950009
1.2149 0.911145
1.21505 0.957545
1.2151999 0.918671
1.21535 0.954457
1.2155 0.937875
1.21565 0.956526
1.2158 0.957054
1.21595 0.957539
1.2161 0.957566
1.2162499 0.957761
1.2164 0.949132
1.21655 0.956533
1.2167 0.946126
1.21685 0.925655
1.217 0.950196
1.21715 0.960914
1.2173001 0.959075
1.21745 0.962863
1.2176 0.956818
1.21775 0.956883
1.2179 0.953
1.21805 0.938694
1.2182 0.935939
1.2183501 0.944844
1.2185 0.953824
1.21865 0.955316
1.2187999 0.937015
1.21895 0.9219
1.2191 0.928809
1.21925 0.938316
1.2194 0.933422
1.21955 0.950371
1.2197 0.933936
1.2198499 0.927787
1.22 0.948073
1.22015 0.957535
1.2203 0.938141
1.22045 0.956398
1.2206 0.956517
1.22075 0.961111
1.2209001 0.960925
1.22105 0.933548
1.2212 0.950904
1.22135 0.934383
1.2215 0.93896
1.22165 0.954302
1.2218 0.866031
1.2219501 0.893298
1.2221 0.950703
1.22225 0.945992
1.2224 0.956353
1.22255 0.941612
1.2227 0.937781
1.22285 0.918941
1.223 0.9449
1.22315 0.919617
1.2233 0.958069
1.2234499 0.958558
1.2236 0.865755
1.22375 0.944409
1.2239 0.951467
1.22405 0.957226
1.2242 0.948395
1.22435 0.941354
1.2244999 0.912878
1.22465 0.960448
1.2248 0.956535
1.22495 0.956746
1.2251 0.951859
1.22525 0.955826
1.2254 0.942302
1.2255501 0.956538
1.2257 0.955919
1.22585 0.957611
1.226 0.954841
1.22615 0.941758
1.2263 0.951601
1.22645 0.958324
1.2266001 0.946185
1.22675 0.930657
1.2269 0.948039
1.2270499 0.945359
1.2272 0.95001
1.22735 0.954884
1.2275 0.952738
1.22765 0.954592
1.2278 0.955894
1.22795 0.954486
1.2280999 0.9546
1.22825 0.959216
1.2284 0.952672
1.22855 0.959036
1.2287 0.951851
1.22885 0.953911
1.229 0.95294
1.2291501 0.956827
1.2293 0.954121
1.22945 0.953638
1.2296 0.953722
1.22975 0.956545
1.2299 0.954716
1.23005 0.942367
1.2302001 0.950366
1.23035 0.95664
1.2305 0.955646
1.2306499 0.958338
1.2308 0.957476
1.23095 0.95997
1.2311 0.959046
1.23125 0.960801
1.2314 0.957386
1.23155 0.959426
1.2316999 0.95535
1.23185 0.955875
1.232 0.958655
1.23215 0.961214
1.2323 0.95844
1.23245 0.958573
1.2326 0.955742
1.2327501 0.952951
1.2329 0.955574
1.23305 0.957183
1.2332 0.954466
1.23335 0.887152
1.2335 0.930669
1.23365 0.958948
1.2338001 0.958934
1.23395 0.958136
1.2341 0.956413
1.2342499 0.958907
1.2344 0.957561
1.23455 0.959323
1.2347 0.957139
1.23485 0.959811
1.235 0.956805
1.23515 0.959341
1.2352999 0.955272
1.23545 0.9578
1.2356 0.956382
1.23575 0.960156
1.2359 0.955596
1.23605 0.96076
1.2362 0.957258
1.2363501 0.960129
1.2365 0.958557
1.23665 0.958017
1.2368 0.957838
1.23695 0.959423
1.2371 0.95439
1.23725 0.956325
1.2374001 0.957786
1.23755 0.961406
1.2377 0.958309
1.23785 0.959611
1.238 0.955944
1.23815 0.960645
1.2383 0.95706
1.2384501 0.960172
1.2386 0.957496
1.23875 0.960286
1.2388999 0.959502
1.23905 0.960638
1.2392 0.959685
1.23935 0.961109
1.2395 0.957885
1.23965 0.960768
1.2398 0.957762
1.2399499 0.959219
1.2401 0.95835
1.24025 0.957786
1.2404 0.956999
1.24055 0.955054
1.2407 0.958134
1.24085 0.960689
1.2410001 0.955901
1.24115 0.958982
1.2413 0.957511
1.24145 0.959091
1.2416 0.95778
1.24175 0.95921
1.2419 0.95819
1.2420501 0.961725
1.2422 0.958466
1.24235 0.959165
1.2424999 0.958097
1.24265 0.957482
1.2428 0.960779
1.24295 0.962383
1.2431 0.958139
1.24325 0.961647
1.2434 0.957905
1.2435499 0.95874
1.2437 0.958108
1.24385 0.960092
1.244 0.956846
1.24415 0.96036
1.2443 0.957491
1.24445 0.961641
1.2446001 0.958058
1.24475 0.959898
1.2449 0.958138
1.24505 0.961267
1.2452 0.954114
1.24535 0.950685
1.2455 0.956728
1.2456501 0.959868
1.2458 0.958489
1.24595 0.960269
1.2460999 0.959872
1.24625 0.962809
1.2464 0.959751
1.24655 0.964501
1.2467 0.950523
1.24685 0.963057
1.247 0.961977
1.2471499 0.963162
1.2473 0.960427
1.24745 0.963994
1.2476 0.960371
1.24775 0.961472
1.2479 0.961217
1.24805 0.960319
1.2482001 0.960015
1.24835 0.962057
1.2485 0.958546
1.24865 0.960034
1.2488 0.957138
1.24895 0.962496
1.2491 0.958838
1.2492501 0.960216
1.2494 0.95901
1.24955 0.946849
1.2497 0.955404
1.24985 0.963722
1.25 0.959501
1.25015 0.963649
1.2503 0.96231
1.25045 0.965484
1.2506 0.96381
1.2507499 0.96346
1.2509 0.961933
1.25105 0.941364
1.2512 0.948583
1.25135 0.963655
1.2515 0.96176
1.25165 0.962195
1.2517999 0.960146
1.25195 0.961179
1.2521 0.958404
1.25225 0.962628
1.2524 0.957736
1.25255 0.958111
1.2527 0.953903
1.2528501 0.959602
1.253 0.95764
1.25315 0.959557
1.2533 0.957728
1.25345 0.957591
1.2536 0.957073
1.25375 0.96165
1.2539001 0.960259
1.25405 0.959348
1.2542 0.875884
1.2543499 0.961866
1.2545 0.959245
1.25465 0.961526
1.2548 0.958989
1.25495 0.959479
1.2551 0.956523
1.25525 0.959889
1.2553999 0.958233
1.25555 0.958268
1.2557 0.916036
1.25585 0.837043
1.256 0.953951
1.25615 0.957729
1.2563 0.952701
1.2564501 0.955405
1.2566 0.953711
1.25675 0.953281
1.2569 0.951677
1.25705 0.947205
1.2572 0.947951
1.25735 0.940716
1.2575001 0.940699
1.25765 0.952426
1.2578 0.952774
1.2579499 0.953181
1.2581 0.946362
1.25825 0.955347
1.2584 0.951296
1.25855 0.954819
1.2587 0.948562
1.25885 0.950256
1.2589999 0.756907
1.25915 0.47968
1.2593 0.941568
1.25945 0.942754
1.2596 0.94131
1.25975 0.943956
1.2599 0.940875
1.2600501 0.9426
1.2602 0.925508
1.26035 0.941936
1.2605 0.929582
1.26065 0.936888
1.2608 0.475385
1.26095 0.929334
1.2611001 0.923589
1.26125 0.934461
1.2614 0.927465
1.2615499 0.925557
1.2617 0.930292
1.26185 0.916342
1.262 0.933073
1.26215 0.927786
1.2623 0.937186
1.26245 0.866245
1.2625999 0.899864
1.26275 0.935113
1.2629 0.888889
1.26305 0.935292
1.2632 0.885507
1.26335 0.791125
1.2635 0.898332
1.2636499 0.82952
1.2638 0.929681
1.26395 0.924088
1.2641 0.898045
1.26425 0.866445
1.2644 0.653527
1.26455 0.928142
1.2647001 0.927859
1.26485 0.89763
1.265 0.917446
1.26515 0.765545
1.2653 0.872702
1.26545 0.932658
1.2656 0.849461
1.2657501 0.686696
1.2659 0.822789
1.26605 0.583244
1.2661999 0.92523
1.26635 0.943895
1.2665 0.923007
1.26665 0.934189
1.2668 0.911901
1.26695 0.908744
1.2671 0.935236
1.2672499 0.945946
1.2674 0.926401
1.26755 0.93135
1.2677 0.899494
1.26785 0.928517
1.268 0.941197
1.26815 0.938013
1.2683001 0.886268
1.26845 0.385081
1.2686 0.404317
1.26875 0.630507
1.2689 0.628095
1.26905 0.80408
1.2692 0.822986
1.2693501 0.802439
1.2695 0.884591
1.26965 0.869227
1.2697999 0.908678
1.26995 0.930802
1.2701 0.925025
1.27025 0.931801
1.2704 0.924461
1.27055 0.929651
1.2707 0.363695
1.2708499 0.921792
1.271 0.905984
1.27115 0.927147
1.2713 0.933327
1.27145 0.938847
1.2716 0.850505
1.27175 0.680175
1.2719001 0.932992
1.27205 0.915707
1.2722 0.94383
1.27235 0.946114
1.2725 0.9409
1.27265 0.92813
1.2728 0.932082
1.2729501 0.942353
1.2731 0.934227
1.27325 0.954201
1.2733999 0.954393
1.27355 0.951784
1.2737 0.819392
1.27385 0.574599
1.274 0.873298
1.27415 0.735577
1.2743 0.932961
1.2744499 0.931338
1.2746 0.937182
1.27475 0.939887
1.2749 0.882772
1.27505 0.939728
1.2752 0.824507
1.27535 0.945209
1.2755001 0.945378
1.27565 0.948381
1.2758 0.944855
1.27595 0.851279
1.2761 0.913154
1.27625 0.723448
1.2764 0.845751
1.2765501 0.951509
1.2767 0.949751
1.27685 0.954179
1.277 0.938381
1.27715 0.925207
1.2773 0.948458
1.27745 0.944811
1.2776 0.953995
1.27775 0.955245
1.2779 0.953563
1.2780499 0.956767
1.2782 0.935457
1.27835 0.823321
1.2785 0.906274
1.27865 0.902151
1.2788 0.954437
1.27895 0.957099
1.2790999 0.956054
1.27925 0.929456
1.2794 0.943666
1.27955 0.949905
1.2797 0.953655
1.27985 0.952403
1.28 0.953706
1.2801501 0.960114
1.2803 0.956374
1.28045 0.949065
1.2806 0.917626
1.28075 0.836545
1.2809 0.935571
1.28105 0.892965
1.2812001 0.961536
1.28135 0.960612
1.2815 0.962872
1.2816499 0.963551
1.2818 0.95673
1.28195 0.959257
1.2821 0.955171
1.28225 0.958956
1.2824 0.949019
1.28255 0.941983
1.2826999 0.951725
1.28285 0.954742
1.283 0.952136
1.28315 0.954131
1.2833 0.952563
1.28345 0.955652
1.2836 0.953253
1.2837501 0.95567
1.2839 0.953719
1.28405 0.955633
1.2842 0.940759
1.28435 0.956287
1.2845 0.950905
1.28465 0.95285
1.2848001 0.955512
1.28495 0.958241
1.2851 0.946721
1.2852499 0.956803
1.2854 0.955809
1.28555 0.959417
1.2857 0.956006
1.28585 0.957884
1.286 0.956197
1.28615 0.956327
1.2862999 0.956581
1.28645 0.957663
1.2866 0.95149
1.28675 0.954348
1.2869 0.955004
1.28705 0.953796
1.2872 0.951287
1.2873501 0.952801
1.2875 0.950416
1.28765 0.955803
1.2878 0.955559
1.28795 0.956514
1.2881 0.95186
1.28825 0.95087
1.2884001 0.954175
1.28855 0.95492
1.2887 0.947825
1.2888499 0.852909
1.289 0.921117
1.28915 0.940763
1.2893 0.953747
1.28945 0.958235
1.2896 0.956561
1.28975 0.958729
1.2898999 0.957296
1.29005 0.955659
1.2902 0.955018
1.29035 0.952922
1.2905 0.956972
1.29065 0.957244
1.2908 0.954601
1.2909499 0.955374
1.2911 0.950567
1.29125 0.957551
1.2914 0.955233
1.29155 0.9563
1.2917 0.946543
1.29185 0.94651
1.2920001 0.951433
1.29215 0.954056
1.2923 0.954218
1.29245 0.957443
1.2926 0.94662
1.29275 0.952072
1.2929 0.952967
1.2930501 0.945764
1.2932 0.95532
1.29335 0.959466
1.2934999 0.958203
1.29365 0.959201
1.2938 0.956039
1.29395 0.953628
1.2941 0.954572
1.29425 0.959465
1.2944 0.955941
1.2945499 0.955066
1.2947 0.95135
1.29485 0.952022
1.295 0.948209
1.29515 0.954038
1.2953 0.955879
1.29545 0.936781
1.2956001 0.943192
1.29575 0.940577
1.2959 0.905286
1.29605 0.958291
1.2962 0.947025
1.29635 0.957454
1.2965 0.953847
1.2966501 0.954914
1.2968 0.952757
1.29695 0.954142
1.2970999 0.954995
1.29725 0.878682
1.2974 0.917228
1.29755 0.952874
1.2977 0.954151
1.29785 0.953863
1.298 0.952191
1.2981499 0.957035
1.2983 0.948635
1.29845 0.960729
1.2986 0.956436
1.29875 0.959551
1.2989 0.956891
1.29905 0.957753
1.2992001 0.954079
1.29935 0.955717
1.2995 0.905845
1.29965 0.953933
1.2998 0.952585
1.29995 0.958823
1.3001 0.954654
1.3002501 0.958545
1.3004 0.939878
1.30055 0.947947
1.3006999 0.933987
1.30085 0.943884
1.301 0.93209
1.30115 0.915778
1.3013 0.951232
1.30145 0.949047
1.3016 0.957507
1.3017499 0.958742
1.3019 0.956506
1.30205 0.959998
1.3022 0.939556
1.30235 0.909193
1.3025 0.956219
1.30265 0.958812
1.3028001 0.917949
1.30295 0.955637
1.3031 0.95634
1.30325 0.95801
1.3034 0.854661
1.30355 0.655421
1.3037 0.957282
1.3038501 0.958228
1.304 0.925056
1.30415 0.929685
1.3043 0.722079
1.30445 0.872309
1.3046 0.930141
1.30475 0.959196
1.3049001 0.95741
1.30505 0.959341
1.3052 0.958024
1.3053499 0.959913
1.3055 0.94653
1.30565 0.941701
1.3058 0.955016
1.30595 0.955653
1.3061 0.957261
1.30625 0.959554
1.3063999 0.950154
1.30655 0.895831
1.3067 0.864389
1.30685 0.911966
1.307 0.937226
1.30715 0.933038
1.3073 0.904437
1.3074501 0.9584
1.3076 0.957279
1.30775 0.958357
1.3079 0.952496
1.30805 0.752466
1.3082 0.86939
1.30835 0.955858
1.3085001 0.955524
1.30865 0.956418
1.3088 0.943311
1.3089499 0.953308
1.3091 0.952344
1.30925 0.953778
1.3094 0.952994
1.30955 0.940459
1.3097 0.675639
1.30985 0.85408
1.3099999 0.872634
1.31015 0.952612
1.3103 0.950255
1.31045 0.870669
1.3106 0.890193
1.31075 0.941493
1.3109 0.931259
1.3110501 0.944724
1.3112 0.947698
1.31135 0.942668
1.3115 0.956911
1.31165 0.959095
1.3118 0.958192
1.31195 0.959369
1.3121001 0.937514
1.31225 0.759315
1.3124 0.869493
1.3125499 0.852091
1.3127 0.95586
1.31285 0.943616
1.313 0.856361
1.31315 0.948613
1.3133 0.927453
1.31345 0.947114
1.3135999 0.796943
1.31375 0.555317
1.3139 0.936909
1.31405 0.941661
1.3142 0.9347
1.31435 0.928341
1.3145 0.935556
1.3146501 0.940264
1.3148 0.823482
1.31495 0.903742
1.3151 0.947023
1.31525 0.931676
1.3154 0.810425
1.31555 0.916779
1.3157001 0.911578
1.31585 0.948891
1.316 0.952473
1.31615 0.941234
1.3163 0.952834
1.31645 0.958187
1.3166 0.956558
1.31675 0.952636
1.3169 0.842968
1.31705 0.65392
1.3171999 0.92371
1.31735 0.948051
1.3175 0.959516
1.31765 0.962115
1.3178 0.961324
1.31795 0.95845
1.3181 0.952984
1.3182499 0.810959
1.3184 0.876545
1.31855 0.933333
1.3187 0.888253
1.31885 0.836714
1.319 0.925142
1.31915 0.955716
1.3193001 0.804778
1.31945 0.677997
1.3196 0.929612
1.31975 0.956819
1.3199 0.916943
1.32005 0.697007
1.3202 0.782519
1.3203501 0.591008
1.3205 0.736332
1.32065 0.95126
1.3207999 0.953507
1.32095 0.946891
1.3211 0.939822
1.32125 0.941188
