 4136.723  0.194313
 4136.763  0.2077342
 4136.803  0.2128529
 4136.843  0.1905473
 4136.883  0.1342508
 4136.923  0.1313633
 4136.963  0.1415252
 4137.003  0.1259978
 4137.043  0.1121061
 4137.083  0.1434729
 4137.123  0.1828272
 4137.163  0.1934848
 4137.203  0.1815731
 4137.243  0.1796524
 4137.283  0.169753
 4137.323  0.1746833
 4137.363  0.1638433
 4137.403  0.1359018
 4137.443  0.1648102
 4137.483  0.1724697
 4137.523  0.1997768
 4137.563  0.2210137
 4137.603  0.2056959
 4137.643  0.1729266
 4137.683  0.1513284
 4137.723  0.1480295
 4137.763  0.1545948
 4137.803  0.1437281
 4137.843  0.1504133
 4137.883  0.1475813
 4137.923  0.1189766
 4137.963  0.143939
 4138.003  0.1402389
 4138.043  0.139835
 4138.083  0.1259462
 4138.123  0.1242175
 4138.163  0.1546541
 4138.203  0.1949786
 4138.243  0.1951528
 4138.283  0.184663
 4138.323  0.1613096
 4138.363  0.1484886
 4138.403  0.1616652
 4138.443  0.1594756
 4138.483  0.1913621
 4138.523  0.1686275
 4138.563  0.1318648
 4138.603  0.1630969
 4138.643  0.2103432
 4138.683  0.2611916
 4138.723  0.2618232
 4138.763  0.2144631
 4138.803  0.1619668
 4138.843  0.1530752
 4138.883  0.1577015
 4138.923  0.1553621
 4138.963  0.1562219
 4139.003  0.1634165
 4139.043  0.1256154
 4139.083  0.140391
 4139.123  0.1586089
 4139.163  0.1236608
 4139.203  0.1435541
 4139.243  0.1224148
 4139.283  0.103726
 4139.323  0.146648
 4139.363  0.1980036
 4139.403  0.1725469
 4139.443  0.149454
 4139.483  0.1460199
 4139.523  0.156733
 4139.563  0.1688971
 4139.603  0.1963818
 4139.643  0.1981508
 4139.683  0.1801893
 4139.723  0.1732363
 4139.763  0.193409
 4139.803  0.163999
 4139.843  0.1631278
 4139.883  0.2035567
 4139.923  0.1925426
 4139.963  0.1602965
 4140.003  0.1627197
 4140.043  0.1400418
 4140.083  0.1404405
 4140.123  0.1522692
 4140.163  0.1829925
 4140.203  0.1610783
 4140.243  0.1539971
 4140.283  0.1645526
 4140.323  0.1669529
 4140.363  0.1570278
 4140.403  0.1280088
 4140.443  0.1709341
 4140.483  0.1800261
 4140.523  0.1697439
 4140.563  0.108647
 4140.603  0.1003132
 4140.643  0.1285482
 4140.683  0.1386389
 4140.723  0.1321961
 4140.763  0.1713874
 4140.803  0.2109944
 4140.843  0.232053
 4140.883  0.1728368
 4140.923  0.1470905
 4140.963  0.1454475
 4141.003  0.1605852
 4141.043  0.1336956
 4141.083  0.1478127
 4141.123  0.1628787
 4141.163  0.1854048
 4141.203  0.1746116
 4141.243  0.1590582
 4141.283  0.1421933
 4141.323  0.1216334
 4141.363  0.1731333
 4141.403  0.1826837
 4141.443  0.1581879
 4141.483  0.01705096
 4141.523  0.1001418
 4141.563  0.1270613
 4141.603  0.1384352
 4141.643  0.1805335
 4141.683  0.1795426
 4141.723  0.1861206
 4141.763  0.1432841
 4141.803  0.08636199
 4141.843  0.06770543
 4141.883  0.1683758
 4141.923  0.1153711
 4141.963  0.0844157
 4142.003  0.1073313
 4142.043  0.1080121
 4142.083  0.09741534
 4142.123  0.06809339
 4142.163  0.09744921
 4142.203  0.2190538
 4142.243  0.1173117
 4142.283  0.1132969
 4142.323  0.1650812
 4142.363  0.1958571
 4142.403  0.1241876
 4142.443  0.2167096
 4142.483  0.1934078
 4142.523  0.1383624
 4142.563  0.1096793
 4142.603  0.139729
 4142.643  0.1139426
 4142.683  0.1517181
 4142.723  0.1838706
 4142.763  0.1442811
 4142.803  0.13082
 4142.843  0.1444236
 4142.883  0.1170038
 4142.923  0.07995771
 4142.963  0.1066144
 4143.003  0.1173203
 4143.043  0.1322722
 4143.083  0.1481189
 4143.123  0.1454405
 4143.163  0.1065759
 4143.203  0.09921246
 4143.243  0.1087769
 4143.283  0.1322613
 4143.323  0.1478712
 4143.363  0.03331887
 4143.403  0.05686499
 4143.443  0.06157231
 4143.483  0.08243389
 4143.523  0.1593031
 4143.563  0.0392779
 4143.603  0.01283289
 4143.643  0.02765848
 4143.683  0.05452126
 4143.723  0.1193551
 4143.763  0.1688124
 4143.803  0.1758469
 4143.843  0.1763382
 4143.883  0.155776
 4143.923  0.1271074
 4143.963  0.1237987
 4144.003  0.1128414
 4144.043  0.08970418
 4144.083  0.0702958
 4144.123  0.0675557
 4144.163  0.1620576
 4144.203  0.1663107
 4144.243  0.1113349
 4144.283  0.06516502
 4144.323  0.08654641
 4144.363  0.1332299
 4144.403  0.1414069
 4144.443  0.135932
 4144.483  0.1520707
 4144.523  0.1571852
 4144.563  0.2210803
 4144.603  0.2159566
 4144.643  0.1409904
 4144.683  0.06751576
 4144.723  0.1132788
 4144.763  0.1751285
 4144.803  0.1827125
 4144.843  0.15594
 4144.883  0.1660002
 4144.923  0.1850113
 4144.963  0.1595666
 4145.003  0.1726476
 4145.043  0.193204
 4145.083  0.1783991
 4145.123  0.1850201
 4145.163  0.1566133
 4145.203  0.1393959
 4145.243  0.1327827
 4145.283  0.09905048
 4145.323  0.161443
 4145.363  0.1446193
 4145.403  0.1747122
 4145.443  0.2824012
 4145.483  0.2912282
 4145.523  0.2766574
 4145.563  0.168759
 4145.603  0.083367
 4145.643  0.09503709
 4145.683  0.1644814
 4145.723  0.1440863
 4145.763  0.1388305
 4145.803  0.1327616
 4145.843  0.1121522
 4145.883  0.1246677
 4145.923  0.1409315
 4145.963  0.1399027
 4146.003  0.170947
 4146.043  0.221613
 4146.083  0.2045688
 4146.123  0.1079773
 4146.163  0.1213879
 4146.203  0.1483093
 4146.243  0.1456576
 4146.283  0.1398338
 4146.323  0.1730229
 4146.363  0.1668671
 4146.403  0.1744871
 4146.443  0.1811108
 4146.483  0.1206407
 4146.523  0.2076471
 4146.563  0.170981
 4146.603  0.1670774
 4146.643  0.196783
 4146.683  0.1573328
 4146.723  0.1236571
 4146.763  0.1129196
 4146.803  0.1038344
 4146.843  0.1219684
 4146.883  0.1902125
 4146.923  0.1490575
 4146.963  0.1476667
 4147.003  0.1423798
 4147.043  0.1401152
 4147.083  0.1343652
 4147.123  0.1360181
 4147.163  0.1163236
 4147.203  0.1242879
 4147.243  0.1530886
 4147.283  0.1760901
 4147.323  0.1095376
 4147.363  0.1658917
 4147.403  0.1582904
 4147.443  0.137747
 4147.483  0.1296632
 4147.523  0.1063733
 4147.563  0.09780996
 4147.603  0.1232668
 4147.643  0.1408623
 4147.683  0.138928
 4147.723  0.1202546
 4147.763  0.1131959
 4147.803  0.1099033
 4147.843  0.1160593
 4147.883  0.104089
 4147.923  0.07413497
 4147.963  0.1072828
 4148.003  0.123234
 4148.043  0.1361624
 4148.083  0.1489597
 4148.123  0.1575514
 4148.163  0.1291021
 4148.203  0.2174491
 4148.243  0.5150759
 4148.283  0.4897362
 4148.323  0.1641675
 4148.363  0.08295622
 4148.403  0.1091344
 4148.443  0.1801942
 4148.483  0.2073784
 4148.523  0.2049734
 4148.563  0.1984024
 4148.603  0.1431581
 4148.643  0.1437562
 4148.683  0.1668674
 4148.723  0.181036
 4148.763  0.1729143
 4148.803  0.1519013
 4148.843  0.13275
 4148.883  0.1784847
 4148.923  0.1740287
 4148.963  0.1452957
 4149.003  0.1779239
 4149.043  0.1822937
 4149.083  0.1155797
 4149.123  0.1277335
 4149.163  0.1738966
 4149.203  0.2079473
 4149.243  0.2097803
 4149.283  0.133671
 4149.323  0.1241474
 4149.363  0.1529565
 4149.403  0.1761997
 4149.443  0.1692544
 4149.483  0.1371376
 4149.523  0.09587254
 4149.563  0.1320727
 4149.603  0.1666902
 4149.643  0.1628203
 4149.683  0.1557591
 4149.723  0.126511
 4149.763  0.1214196
 4149.803  0.1514709
 4149.843  0.153372
 4149.883  0.1119532
 4149.923  0.1291404
 4149.963  0.1477712
 4150.003  0.1391062
 4150.043  0.1238776
 4150.083  0.1102825
 4150.123  0.1183244
 4150.163  0.1479986
 4150.203  0.1445226
 4150.243  0.1351636
 4150.283  0.1257002
 4150.323  0.1236141
 4150.363  0.1212175
 4150.403  0.1373981
 4150.443  0.129636
 4150.483  0.1593862
 4150.523  0.1826671
 4150.563  0.169829
 4150.603  0.1574535
 4150.643  0.1355439
 4150.683  0.1438486
 4150.723  0.1354291
 4150.763  0.1198516
 4150.803  0.1195347
 4150.843  0.1104937
 4150.883  0.1317078
 4150.923  0.1322738
 4150.963  0.1083
 4151.003  0.09305056
 4151.043  0.138431
 4151.083  0.1706362
 4151.123  0.1921116
 4151.163  0.1662928
 4151.203  0.1389453
 4151.243  0.1424855
 4151.283  0.1741257
 4151.323  0.1623637
 4151.363  0.1293973
 4151.403  0.1339077
 4151.443  0.1280683
 4151.483  0.1119379
 4151.523  0.1443295
 4151.563  0.08895486
 4151.603  0.06423693
 4151.643  0.1000439
 4151.683  0.1254008
 4151.723  0.1204904
 4151.763  0.157486
 4151.803  0.1543077
 4151.843  0.1596956
 4151.883  0.1596591
 4151.923  0.131555
 4151.963  0.09844879
 4152.003  0.1211471
 4152.043  0.1390355
 4152.083  0.1263448
 4152.123  0.1373592
 4152.163  0.1500655
 4152.203  0.1323249
 4152.243  0.1117563
 4152.283  0.1239227
 4152.323  0.1380509
 4152.363  0.1394585
 4152.403  0.1511352
 4152.443  0.1593938
 4152.483  0.1155838
 4152.523  0.09959454
 4152.563  0.1401491
 4152.603  0.1440987
 4152.643  0.1249442
 4152.683  0.1267856
 4152.723  0.1285837
 4152.763  0.1182927
 4152.803  0.1193462
 4152.843  0.1213114
 4152.883  0.1420284
 4152.923  0.169446
 4152.963  0.1775923
 4153.003  0.1896954
 4153.043  0.1636209
 4153.083  0.1390938
 4153.123  0.1329945
 4153.163  0.1500484
 4153.203  0.1693421
 4153.243  0.1938328
 4153.283  0.1968627
 4153.323  0.1904925
 4153.363  0.171554
 4153.403  0.1542301
 4153.443  0.1515973
 4153.483  0.1547283
 4153.523  0.09604048
 4153.563  0.1247998
 4153.603  0.1115236
 4153.643  0.1071369
 4153.683  0.1388165
 4153.723  0.1192936
 4153.763  0.1084462
 4153.803  0.1198516
 4153.843  0.140785
 4153.883  0.1396658
 4153.923  0.1280692
 4153.963  0.1276638
 4154.003  0.1398999
 4154.043  0.1685597
 4154.083  0.1497356
 4154.123  0.1241828
 4154.163  0.1112986
 4154.203  0.1127652
 4154.243  0.1530774
 4154.283  0.1863881
 4154.323  0.1795337
 4154.363  0.200264
 4154.403  0.1989445
 4154.443  0.1705524
 4154.483  0.1504239
 4154.523  0.09616815
 4154.563  0.08980951
 4154.603  0.1321471
 4154.643  0.1666683
 4154.683  0.1564975
 4154.723  0.1196768
 4154.763  0.1181394
 4154.803  0.117314
 4154.843  0.2065268
 4154.883  0.2284882
 4154.923  0.202607
 4154.963  0.173089
 4155.003  0.163916
 4155.043  0.1751368
 4155.083  0.179931
 4155.123  0.1788181
 4155.163  0.1561379
 4155.203  0.1718947
 4155.243  0.199062
 4155.283  0.1821983
 4155.323  0.2045496
 4155.363  0.2197887
 4155.403  0.2602049
 4155.443  0.2375796
 4155.483  0.1895986
 4155.523  0.154782
 4155.563  0.1171203
 4155.603  0.1963531
 4155.643  0.2933839
 4155.683  0.3250689
 4155.723  0.3114902
 4155.763  0.2364529
 4155.803  0.1425912
 4155.843  0.1323736
 4155.883  0.1112621
 4155.923  0.172505
 4155.963  0.1998442
 4156.003  0.1784096
 4156.043  0.1361928
 4156.083  0.1221052
 4156.123  0.1514925
 4156.163  0.218004
 4156.203  0.191072
 4156.243  0.194121
 4156.283  0.1578858
 4156.323  0.1353813
 4156.363  0.1455454
 4156.403  0.1190054
 4156.443  0.1404394
 4156.483  0.1496353
 4156.523  0.1813595
 4156.563  0.1856687
 4156.603  0.1595141
 4156.643  0.1269618
 4156.683  0.1166322
 4156.723  0.1257558
 4156.763  0.2049324
 4156.803  0.2764134
 4156.843  0.2552206
 4156.883  0.2184035
 4156.923  0.2047957
 4156.963  0.1596445
 4157.003  0.1227497
 4157.043  0.137576
 4157.083  0.1413989
 4157.123  0.1680945
 4157.163  0.1689515
 4157.203  0.1529933
 4157.243  0.1711649
 4157.283  0.1442131
 4157.323  0.1535021
 4157.363  0.161271
 4157.403  0.1485359
 4157.443  0.1541852
 4157.483  0.1666571
 4157.523  0.1584284
 4157.563  0.1513097
 4157.603  0.1349164
 4157.643  0.1202866
 4157.683  0.155702
 4157.723  0.1597398
 4157.763  0.1391829
 4157.803  0.1258418
 4157.843  0.1205866
 4157.883  0.1600165
 4157.923  0.1581653
 4157.963  0.1456898
 4158.003  0.1779194
 4158.043  0.2013553
 4158.083  0.2608028
 4158.123  0.3290056
 4158.163  0.2994786
 4158.203  0.2283448
 4158.243  0.2007105
 4158.283  0.2108183
 4158.323  0.1867896
 4158.363  0.1681552
 4158.403  0.1736864
 4158.443  0.1983812
 4158.483  0.2560413
 4158.523  0.2848413
 4158.563  0.2222779
 4158.603  0.2030009
 4158.643  0.1700992
 4158.683  0.1441444
 4158.723  0.1602907
 4158.763  0.2066554
 4158.803  0.2829113
 4158.843  0.3295759
 4158.883  0.2523918
 4158.923  0.1887595
 4158.963  0.1643089
 4159.003  0.1426322
 4159.043  0.1129388
 4159.083  0.0977919
 4159.123  0.1015926
 4159.163  0.1366305
 4159.203  0.1495258
 4159.243  0.1465996
 4159.283  0.1596157
 4159.323  0.1608668
 4159.363  0.17036
 4159.403  0.1913316
 4159.443  0.1646579
 4159.483  0.141418
 4159.523  0.1311355
 4159.563  0.1316692
 4159.603  0.1451391
 4159.643  0.1459581
 4159.683  0.1439287
 4159.723  0.1528373
 4159.763  0.1483362
 4159.803  0.1617372
 4159.843  0.2015126
 4159.883  0.1876342
 4159.923  0.1400159
 4159.963  0.1357703
 4160.003  0.1246897
 4160.043  0.1220679
 4160.083  0.164419
 4160.123  0.151858
 4160.163  0.1257718
 4160.203  0.1229894
 4160.243  0.115527
 4160.283  0.1369025
 4160.323  0.1433913
 4160.363  0.1316754
 4160.403  0.1404341
 4160.443  0.1158091
 4160.483  0.141773
 4160.523  0.1524238
 4160.563  0.1203299
 4160.603  0.1322109
 4160.643  0.168875
 4160.683  0.2292572
 4160.723  0.3129357
 4160.763  0.3346598
 4160.803  0.2618962
 4160.843  0.1863885
 4160.883  0.178646
 4160.923  0.1810683
 4160.963  0.1494396
 4161.003  0.128692
 4161.043  0.1692785
 4161.083  0.2495989
 4161.123  0.2540969
 4161.163  0.1938635
 4161.203  0.1387726
 4161.243  0.1294196
 4161.283  0.1464967
 4161.323  0.1536961
 4161.363  0.1696823
 4161.403  0.2031804
 4161.443  0.2675919
 4161.483  0.304533
 4161.523  0.2304079
 4161.563  0.2079987
 4161.603  0.1653592
 4161.643  0.1438025
 4161.683  0.1390327
 4161.723  0.118309
 4161.763  0.120523
 4161.803  0.136646
 4161.843  0.1554584
 4161.883  0.1917888
 4161.923  0.1503829
 4161.963  0.1281124
 4162.003  0.1391735
 4162.043  0.171497
 4162.083  0.1827255
 4162.123  0.1517036
 4162.163  0.1257083
 4162.203  0.1188421
 4162.243  0.120594
 4162.283  0.1463865
 4162.323  0.1391354
 4162.363  0.1732716
 4162.403  0.1702395
 4162.443  0.1457476
 4162.483  0.1370889
 4162.523  0.1363341
 4162.563  0.1310758
 4162.603  0.1167433
 4162.643  0.1346767
 4162.683  0.1675064
 4162.723  0.2015506
 4162.763  0.1597927
 4162.803  0.1506631
 4162.843  0.1416374
 4162.883  0.1401884
 4162.923  0.1580235
 4162.963  0.1653459
 4163.003  0.1612732
 4163.043  0.1408352
 4163.083  0.1160316
 4163.123  0.1372618
 4163.163  0.117569
 4163.203  0.1277032
 4163.243  0.1438371
 4163.283  0.1416303
 4163.323  0.1463389
 4163.363  0.1734118
 4163.403  0.1785672
 4163.443  0.1871505
 4163.483  0.1731538
 4163.523  0.1986105
 4163.563  0.2015583
 4163.603  0.1597915
 4163.643  0.1454339
 4163.683  0.1411449
 4163.723  0.1569682
 4163.763  0.1555812
 4163.803  0.1422208
 4163.843  0.163521
 4163.883  0.1609086
 4163.923  0.2270449
 4163.963  0.2715004
 4164.003  0.2943318
 4164.043  0.3253675
 4164.083  0.3212164
 4164.123  0.2568176
 4164.163  0.1765099
 4164.203  0.1276311
 4164.243  0.1357664
 4164.283  0.1910456
 4164.323  0.2450667
 4164.363  0.2528636
 4164.403  0.2734926
 4164.443  0.2558463
 4164.483  0.1952483
 4164.523  0.1712071
 4164.563  0.1781958
 4164.603  0.1886663
 4164.643  0.211312
 4164.683  0.2842857
 4164.723  0.3483177
 4164.763  0.2849125
 4164.803  0.2086208
 4164.843  0.1793031
 4164.883  0.1777261
 4164.923  0.2384892
 4164.963  0.3104537
 4165.003  0.3194318
 4165.043  0.2597447
 4165.083  0.208515
 4165.123  0.1822742
 4165.163  0.1328137
 4165.203  0.1184908
 4165.243  0.1184744
 4165.283  0.1373384
 4165.323  0.1268567
 4165.363  0.1412775
 4165.403  0.2026104
 4165.443  0.2144394
 4165.483  0.1924344
 4165.523  0.1666735
 4165.563  0.1454899
 4165.603  0.1604811
 4165.643  0.2243706
 4165.683  0.3212734
 4165.723  0.3668435
 4165.763  0.2484265
 4165.803  0.1629182
 4165.843  0.1647395
 4165.883  0.168109
 4165.923  0.1659739
 4165.963  0.1592793
 4166.003  0.1569872
 4166.043  0.1683512
 4166.083  0.1957862
 4166.123  0.2134674
 4166.163  0.1754749
 4166.203  0.1762849
 4166.243  0.2102461
 4166.283  0.1985974
 4166.323  0.1627834
 4166.363  0.1557187
 4166.403  0.1543085
 4166.443  0.1505727
 4166.483  0.1407578
 4166.523  0.1459147
 4166.563  0.1808206
 4166.603  0.2039888
 4166.643  0.220924
 4166.683  0.2220028
 4166.723  0.1754332
 4166.763  0.1469422
 4166.803  0.1277088
 4166.843  0.1884174
 4166.883  0.2677579
 4166.923  0.2772798
 4166.963  0.2484129
 4167.003  0.1766013
 4167.043  0.1488917
 4167.083  0.1526345
 4167.123  0.1254382
 4167.163  0.09967965
 4167.203  0.1217668
 4167.243  0.1668464
 4167.283  0.1984704
 4167.323  0.1560089
 4167.363  0.1174045
 4167.403  0.1409039
 4167.443  0.1192061
 4167.483  0.1301578
 4167.523  0.1331622
 4167.563  0.1546506
 4167.603  0.164888
 4167.643  0.1575979
 4167.683  0.1496127
 4167.723  0.179248
 4167.763  0.254361
 4167.803  0.3383882
 4167.843  0.3255869
 4167.883  0.2302431
 4167.923  0.1964779
 4167.963  0.2066311
 4168.003  0.1781046
 4168.043  0.1400639
 4168.083  0.1199038
 4168.123  0.1433681
 4168.163  0.2300507
 4168.203  0.2708966
 4168.243  0.2572494
 4168.283  0.2063928
 4168.323  0.1857914
 4168.363  0.1846799
 4168.403  0.1697294
 4168.443  0.1870836
 4168.483  0.2596942
 4168.523  0.3098595
 4168.563  0.3222332
 4168.603  0.3215032
 4168.643  0.3281289
 4168.683  0.2681492
 4168.723  0.1781709
 4168.763  0.1773785
 4168.803  0.1595902
 4168.843  0.1414415
 4168.883  0.130052
 4168.923  0.1359525
 4168.963  0.1646551
 4169.003  0.185402
 4169.043  0.1900188
 4169.083  0.1946736
 4169.123  0.2596188
 4169.163  0.2667769
 4169.203  0.2127273
 4169.243  0.1721669
 4169.283  0.1619569
 4169.323  0.1526359
 4169.363  0.1635649
 4169.403  0.1787146
 4169.443  0.1918837
 4169.483  0.155508
 4169.523  0.1515713
 4169.563  0.1822755
 4169.603  0.1490548
 4169.643  0.1128105
 4169.683  0.1610723
 4169.723  0.2200245
 4169.763  0.207082
 4169.803  0.1691549
 4169.843  0.1956881
 4169.883  0.2531998
 4169.923  0.2046782
 4169.963  0.1287439
 4170.003  0.1311163
 4170.043  0.1817392
 4170.083  0.1659255
 4170.123  0.1821245
 4170.163  0.2060688
 4170.203  0.2178126
 4170.243  0.1769062
 4170.283  0.1494094
 4170.323  0.1198646
 4170.363  0.146117
 4170.403  0.2050002
 4170.443  0.2152954
 4170.483  0.1846299
 4170.523  0.1614406
 4170.563  0.1550728
 4170.603  0.1622546
 4170.643  0.1881894
 4170.683  0.2061016
 4170.723  0.1987846
 4170.763  0.164684
 4170.803  0.1727083
 4170.843  0.1683102
 4170.883  0.1342727
 4170.923  0.1301882
 4170.963  0.1304165
 4171.003  0.1543193
 4171.043  0.1951577
 4171.083  0.2073997
 4171.123  0.1758538
 4171.163  0.159519
 4171.203  0.1335517
 4171.243  0.1532341
 4171.283  0.1757324
 4171.323  0.1923096
 4171.363  0.1829114
 4171.403  0.2041692
 4171.443  0.2268345
 4171.483  0.2286241
 4171.523  0.2092854
 4171.563  0.1603317
 4171.603  0.1326614
 4171.643  0.1362115
 4171.683  0.1775216
 4171.723  0.1742553
 4171.763  0.09504835
 4171.803  0.1003139
 4171.843  0.1170292
 4171.883  0.1289884
 4171.923  0.09221158
 4171.963  0.1214409
 4172.003  0.1269429
 4172.043  0.1685594
 4172.083  0.1538256
 4172.123  0.1341913
 4172.163  0.1498168
 4172.203  0.2133841
 4172.243  0.2640427
 4172.283  0.2675217
 4172.323  0.2769787
 4172.363  0.2589107
 4172.403  0.238819
 4172.443  0.2150329
 4172.483  0.215716
 4172.523  0.1946034
 4172.563  0.1314015
 4172.603  0.122817
 4172.643  0.1754646
 4172.683  0.211645
 4172.723  0.2060125
 4172.763  0.168401
 4172.803  0.1417138
 4172.843  0.1322922
 4172.883  0.1276895
 4172.923  0.159059
 4172.963  0.2532508
 4173.003  0.3239127
 4173.043  0.2118991
 4173.083  0.2113338
 4173.123  0.2303955
 4173.163  0.2339454
 4173.203  0.1805459
 4173.243  0.161837
 4173.283  0.2291225
 4173.323  0.208554
 4173.363  0.1877904
 4173.403  0.12924
 4173.443  0.128727
 4173.483  0.1370796
 4173.523  0.1230202
 4173.563  0.1595628
 4173.603  0.1471469
 4173.643  0.1551965
 4173.683  0.1525734
 4173.723  0.1713869
 4173.763  0.1669603
 4173.803  0.1479015
 4173.843  0.1466379
 4173.883  0.1406234
 4173.923  0.1442974
 4173.963  0.1340342
 4174.003  0.1454513
 4174.043  0.1660384
 4174.083  0.1333833
 4174.123  0.1363146
 4174.163  0.1446033
 4174.203  0.1058178
 4174.243  0.117011
 4174.283  0.1333049
 4174.323  0.1429945
 4174.363  0.1631938
 4174.403  0.1799782
 4174.443  0.1643753
 4174.483  0.1232413
 4174.523  0.1215875
 4174.563  0.1488224
 4174.603  0.1569006
 4174.643  0.1372481
 4174.683  0.143318
 4174.723  0.2053302
 4174.763  0.2854179
 4174.803  0.2761858
 4174.843  0.1977239
 4174.883  0.1388447
 4174.923  0.1227109
 4174.963  0.09252378
 4175.003  0.1107162
 4175.043  0.1356026
 4175.083  0.1648154
 4175.123  0.2053697
 4175.163  0.1969025
 4175.203  0.160238
 4175.243  0.1640678
 4175.283  0.243519
 4175.323  0.2890332
 4175.363  0.2360662
 4175.403  0.2178093
 4175.443  0.2612937
 4175.483  0.3023356
 4175.523  0.2679757
