0.43843384338433844 0.95
0.43850385038503853 0.95
0.4385738573857386 0.95
0.43864386438643865 0.95
0.43871387138713874 0.95
0.43878387838783883 0.95
0.43885388538853887 0.95
0.43892389238923896 0.95
0.43899389938993905 0.95
0.4390639063906391 0.95
0.43913391339133917 0.95
0.43920392039203926 0.95
0.4392739273927393 0.95
0.4393439343934394 0.95
0.4394139413941394 0.95
0.4394839483948395 0.95
0.4395539553955396 0.95
0.43962396239623963 0.95
0.4396939693969397 0.95
0.4397639763976398 0.95
0.43983398339833985 0.95
0.43990399039903993 0.95
0.43997399739974 0.95
0.44004400440044006 0.95
0.44011401140114015 0.95
0.4401840184018402 0.95
0.44025402540254027 0.95
0.44032403240324036 0.95
0.4403940394039404 0.95
0.4404640464046405 0.95
0.4405340534053406 0.95
0.4406040604060406 0.95
0.4406740674067407 0.95
0.4407440744074408 0.95
0.4408140814081408 0.95
0.4408840884088409 0.95
0.440954095409541 0.95
0.44102410241024104 0.95
0.4410941094109411 0.95
0.4411641164116412 0.95
0.44123412341234125 0.95
0.44130413041304134 0.95
0.44137413741374143 0.95
0.44144414441444146 0.95
0.44151415141514155 0.95
0.4415841584158416 0.95
0.4416541654165417 0.95
0.44172417241724177 0.95
0.4417941794179418 0.95
0.4418641864186419 0.95
0.441934193419342 0.95
0.442004200420042 0.95
0.4420742074207421 0.95
0.4421442144214422 0.95
0.44221422142214223 0.95
0.4422842284228423 0.95
0.44235423542354235 0.95
0.44242424242424244 0.95
0.44249424942494253 0.95
0.44256425642564257 0.95
0.44263426342634266 0.95
0.44270427042704275 0.95
0.4427742774277428 0.95
0.44284428442844287 0.95
0.44291429142914296 0.95
0.442984298429843 0.95
0.4430543054305431 0.95
0.4431243124312432 0.95
0.4431943194319432 0.95
0.4432643264326433 0.95
0.4433343334333434 0.95
0.4434043404340434 0.95
0.4434743474347435 0.95
0.4435443544354436 0.95
0.44361436143614363 0.95
0.4436843684368437 0.95
0.4437543754375438 0.95
0.44382438243824385 0.95
0.44389438943894394 0.95
0.44396439643964397 0.95
0.44403440344034406 0.95
0.44410441044104415 0.95
0.4441744174417442 0.95
0.4442444244424443 0.95
0.44431443144314436 0.95
0.4443844384438444 0.95
0.4444544454445445 0.95
0.4445244524452445 0.95
0.4445944594459446 0.95
0.4446644664466447 0.95
0.44473447344734474 0.95
0.4448044804480448 0.95
0.4448744874487449 0.95
0.44494449444944495 0.95
0.44501450145014504 0.95
0.44508450845084513 0.95
0.44515451545154516 0.95
0.44522452245224525 0.95
0.44529452945294534 0.95
0.4453645364536454 0.95
0.44543454345434547 0.95
0.44550455045504556 0.95
0.4455745574557456 0.95
0.4456445644564457 0.95
0.44571457145714577 0.95
0.4457845784578458 0.95
0.4458545854585459 0.95
0.445924592459246 0.95
0.445994599459946 0.95
0.4460646064606461 0.95
0.44613461346134614 0.95
0.44620462046204623 0.95
0.4462746274627463 0.95
0.44634463446344635 0.95
0.44641464146414644 0.95
0.44648464846484653 0.95
0.44655465546554657 0.95
0.44662466246624666 0.95
0.4466946694669467 0.95
0.4467646764676468 0.95
0.44683468346834687 0.95
0.4469046904690469 0.95
0.446974697469747 0.95
0.4470447044704471 0.95
0.4471147114711471 0.95
0.4471847184718472 0.95
0.4472547254725473 0.95
0.44732473247324733 0.95
0.4473947394739474 0.95
0.4474647464746475 0.95
0.44753475347534755 0.95
0.44760476047604764 0.95
0.4476747674767477 0.95
0.44774477447744776 0.95
0.44781478147814785 0.95
0.44788478847884794 0.95
0.447954795479548 0.95
0.44802480248024806 0.95
0.44809480948094815 0.95
0.4481648164816482 0.95
0.4482348234823483 0.95
0.4483048304830483 0.95
0.4483748374837484 0.95
0.4484448444844485 0.95
0.4485148514851485 0.95
0.4485848584858486 0.95
0.4486548654865487 0.95
0.44872487248724874 0.95
0.44879487948794883 0.95
0.4488648864886489 0.95
0.44893489348934895 0.95
0.44900490049004904 0.95
0.4490749074907491 0.95
0.44914491449144917 0.95
0.44921492149214926 0.95
0.4492849284928493 0.95
0.4493549354935494 0.95
0.44942494249424947 0.95
0.4494949494949495 0.95
0.4495649564956496 0.95
0.4496349634963497 0.95
0.4497049704970497 0.95
0.4497749774977498 0.95
0.4498449844984499 0.95
0.44991499149914993 0.95
0.44998499849985 0.95
0.4500550055005501 0.95
0.45012501250125014 0.95
0.45019501950195023 0.95
0.4502650265026503 0.95
0.45033503350335036 0.95
0.45040504050405045 0.95
0.4504750475047505 0.95
0.45054505450545057 0.95
0.45061506150615066 0.95
0.4506850685068507 0.95
0.4507550755075508 0.95
0.4508250825082509 0.95
0.4508950895089509 0.95
0.450965096509651 0.95
0.4510351035103511 0.95
0.4511051105110511 0.95
0.4511751175117512 0.95
0.45124512451245125 0.95
0.45131513151315134 0.95
0.4513851385138514 0.95
0.45145514551455146 0.95
0.45152515251525155 0.95
0.45159515951595164 0.95
0.4516651665166517 0.95
0.45173517351735176 0.95
0.45180518051805185 0.95
0.4518751875187519 0.95
0.451945194519452 0.95
0.45201520152015207 0.95
0.4520852085208521 0.95
0.4521552155215522 0.95
0.4522252225222523 0.95
0.4522952295229523 0.95
0.4523652365236524 0.95
0.4524352435243525 0.95
0.4525052505250525 0.95
0.4525752575257526 0.95
0.45264526452645265 0.95
0.45271527152715274 0.95
0.45278527852785283 0.95
0.45285528552855286 0.95
0.45292529252925295 0.95
0.45299529952995304 0.95
0.4530653065306531 0.95
0.45313531353135317 0.95
0.45320532053205326 0.95
0.4532753275327533 0.95
0.4533453345334534 0.95
0.4534153415341534 0.95
0.4534853485348535 0.95
0.4535553555355536 0.95
0.45362536253625363 0.95
0.4536953695369537 0.95
0.4537653765376538 0.95
0.45383538353835384 0.95
0.45390539053905393 0.95
0.453975397539754 0.95
0.45404540454045406 0.95
0.45411541154115415 0.95
0.45418541854185424 0.95
0.45425542554255427 0.95
0.45432543254325436 0.95
0.45439543954395445 0.95
0.4544654465446545 0.95
0.4545354535453546 0.95
0.45460546054605466 0.95
0.4546754675467547 0.95
0.4547454745474548 0.95
0.4548154815481548 0.95
0.4548854885488549 0.95
0.454955495549555 0.95
0.45502550255025503 0.95
0.4550955095509551 0.95
0.4551655165516552 0.95
0.45523552355235525 0.95
0.45530553055305534 0.95
0.4553755375537554 0.95
0.45544554455445546 0.95
0.45551555155515555 0.95
0.4555855585558556 0.95
0.4556555655565557 0.95
0.45572557255725576 0.95
0.4557955795579558 0.95
0.4558655865586559 0.95
0.455935593559356 0.95
0.456005600560056 0.95
0.4560756075607561 0.95
0.4561456145614562 0.95
0.4562156215621562 0.95
0.4562856285628563 0.95
0.4563556355635564 0.95
0.45642564256425644 0.95
0.45649564956495653 0.95
0.4565656565656566 0.95
0.45663566356635665 0.95
0.45670567056705674 0.95
0.45677567756775683 0.95
0.45684568456845687 0.95
0.45691569156915696 0.95
0.45698569856985705 0.95
0.4570557055705571 0.95
0.45712571257125717 0.95
0.4571957195719572 0.95
0.4572657265726573 0.95
0.4573357335733574 0.95
0.4574057405740574 0.95
0.4574757475747575 0.95
0.4575457545754576 0.95
0.45761576157615763 0.95
0.4576857685768577 0.95
0.45775577557755776 0.95
0.45782578257825784 0.95
0.45789578957895793 0.95
0.45796579657965797 0.95
0.45803580358035806 0.95
0.45810581058105815 0.95
0.4581758175817582 0.95
0.45824582458245827 0.95
0.45831583158315836 0.95
0.4583858385838584 0.95
0.4584558455845585 0.95
0.4585258525852586 0.95
0.4585958595859586 0.95
0.4586658665866587 0.95
0.4587358735873588 0.95
0.4588058805880588 0.95
0.4588758875887589 0.95
0.458945894589459 0.95
0.45901590159015904 0.95
0.4590859085908591 0.95
0.4591559155915592 0.95
0.45922592259225925 0.95
0.45929592959295934 0.95
0.4593659365936594 0.95
0.45943594359435946 0.95
0.45950595059505955 0.95
0.4595759575957596 0.95
0.4596459645964597 0.95
0.45971597159715977 0.95
0.4597859785978598 0.95
0.4598559855985599 0.95
0.4599259925992599 0.95
0.45999599959996 0.95
0.4600660066006601 0.95
0.46013601360136014 0.95
0.46020602060206023 0.95
0.4602760276027603 0.95
0.46034603460346035 0.95
0.46041604160416044 0.95
0.46048604860486053 0.95
0.46055605560556057 0.95
0.46062606260626066 0.95
0.46069606960696075 0.95
0.4607660766076608 0.95
0.46083608360836087 0.95
0.46090609060906096 0.95
0.460976097609761 0.95
0.4610461046104611 0.95
0.4611161116111612 0.95
0.4611861186118612 0.95
0.4612561256125613 0.95
0.4613261326132614 0.95
0.4613961396139614 0.95
0.4614661466146615 0.95
0.46153615361536154 0.95
0.46160616061606163 0.95
0.4616761676167617 0.95
0.46174617461746176 0.95
0.46181618161816185 0.95
0.46188618861886194 0.95
0.46195619561956197 0.95
0.46202620262026206 0.95
0.46209620962096215 0.95
0.4621662166216622 0.95
0.4622362236223623 0.95
0.4623062306230623 0.95
0.4623762376237624 0.95
0.4624462446244625 0.95
0.4625162516251625 0.95
0.4625862586258626 0.95
0.4626562656265627 0.95
0.46272627262726274 0.95
0.4627962796279628 0.95
0.4628662866286629 0.95
0.46293629362936295 0.95
0.46300630063006304 0.95
0.46307630763076313 0.95
0.46314631463146316 0.95
0.46321632163216325 0.95
0.46328632863286334 0.95
0.4633563356335634 0.95
0.46342634263426347 0.95
0.46349634963496356 0.95
0.4635663566356636 0.95
0.4636363636363637 0.95
0.46370637063706377 0.95
0.4637763776377638 0.95
0.4638463846384639 0.95
0.4639163916391639 0.95
0.463986398639864 0.95
0.4640564056405641 0.95
0.46412641264126414 0.95
0.46419641964196423 0.95
0.46426642664266426 0.95
0.46433643364336435 0.95
0.46440644064406444 0.95
0.4644764476447645 0.95
0.46454645464546457 0.95
0.46461646164616466 0.95
0.4646864686468647 0.95
0.4647564756475648 0.95
0.46482648264826487 0.95
0.4648964896489649 0.95
0.464966496649665 0.95
0.4650365036503651 0.95
0.4651065106510651 0.95
0.4651765176517652 0.95
0.4652465246524653 0.95
0.46531653165316533 0.95
0.4653865386538654 0.95
0.4654565456545655 0.95
0.46552655265526555 0.95
0.46559655965596564 0.95
0.4656665666566657 0.95
0.46573657365736576 0.95
0.46580658065806585 0.95
0.46587658765876594 0.95
0.465946594659466 0.95
0.46601660166016606 0.95
0.4660866086608661 0.95
0.4661566156615662 0.95
0.4662266226622663 0.95
0.4662966296629663 0.95
0.4663666366636664 0.95
0.46643664366436643 0.95
0.4665066506650665 0.95
0.4665766576657666 0.95
0.46664666466646665 0.95
0.46671667166716674 0.95
0.46678667866786683 0.95
0.46685668566856686 0.95
0.46692669266926695 0.95
0.46699669966996704 0.95
0.4670667066706671 0.95
0.46713671367136717 0.95
0.46720672067206725 0.95
0.4672767276727673 0.95
0.4673467346734674 0.95
0.46741674167416747 0.95
0.4674867486748675 0.95
0.4675567556755676 0.95
0.4676267626762677 0.95
0.4676967696769677 0.95
0.4677667766776678 0.95
0.4678367836783679 0.95
0.46790679067906793 0.95
0.467976797679768 0.95
0.4680468046804681 0.95
0.46811681168116814 0.95
0.46818681868186823 0.95
0.46825682568256827 0.95
0.46832683268326836 0.95
0.46839683968396845 0.95
0.4684668466846685 0.95
0.46853685368536857 0.95
0.4686068606860686 0.95
0.4686768676867687 0.95
0.4687468746874688 0.95
0.4688168816881688 0.95
0.4688868886888689 0.95
0.468956895689569 0.95
0.46902690269026903 0.95
0.4690969096909691 0.95
0.4691669166916692 0.95
0.46923692369236925 0.95
0.46930693069306934 0.95
0.4693769376937694 0.95
0.46944694469446946 0.95
0.46951695169516955 0.95
0.46958695869586964 0.95
0.4696569656965697 0.95
0.46972697269726976 0.95
0.46979697969796985 0.95
0.4698669866986699 0.95
0.46993699369937 0.95
0.47000700070007007 0.95
0.4700770077007701 0.95
0.4701470147014702 0.95
0.4702170217021703 0.95
0.4702870287028703 0.95
0.4703570357035704 0.95
0.4704270427042705 0.95
0.4704970497049705 0.95
0.4705670567056706 0.95
0.47063706370637065 0.95
0.47070707070707074 0.95
0.4707770777077708 0.95
0.47084708470847086 0.95
0.47091709170917095 0.95
0.470987098709871 0.95
0.4710571057105711 0.95
0.47112711271127117 0.95
0.4711971197119712 0.95
0.4712671267126713 0.95
0.4713371337133714 0.95
0.4714071407140714 0.95
0.4714771477147715 0.95
0.4715471547154716 0.95
0.47161716171617163 0.95
0.4716871687168717 0.95
0.4717571757175718 0.95
0.47182718271827184 0.95
0.47189718971897193 0.95
0.471967196719672 0.95
0.47203720372037206 0.95
0.47210721072107215 0.95
0.47217721772177224 0.95
0.47224722472247227 0.95
0.47231723172317236 0.95
0.47238723872387245 0.95
0.4724572457245725 0.95
0.4725272527252726 0.95
0.47259725972597266 0.95
0.4726672667266727 0.95
0.4727372737273728 0.95
0.4728072807280728 0.95
0.4728772877287729 0.95
0.47294729472947294 0.95
0.47301730173017303 0.95
0.4730873087308731 0.95
0.47315731573157316 0.95
0.47322732273227325 0.95
0.47329732973297334 0.95
0.47336733673367337 0.95
0.47343734373437346 0.95
0.47350735073507355 0.95
0.4735773577357736 0.95
0.4736473647364737 0.95
0.47371737173717376 0.95
0.4737873787378738 0.95
0.4738573857385739 0.95
0.473927392739274 0.95
0.473997399739974 0.95
0.4740674067406741 0.95
0.4741374137413742 0.95
0.4742074207420742 0.95
0.4742774277427743 0.95
0.4743474347434744 0.95
0.47441744174417444 0.95
0.47448744874487453 0.95
0.4745574557455746 0.95
0.47462746274627465 0.95
0.47469746974697474 0.95
0.47476747674767483 0.95
0.47483748374837487 0.95
0.47490749074907496 0.95
0.474977497749775 0.95
0.4750475047504751 0.95
0.47511751175117517 0.95
0.4751875187518752 0.95
0.4752575257525753 0.95
0.47532753275327533 0.95
0.4753975397539754 0.95
0.4754675467546755 0.95
0.47553755375537554 0.95
0.47560756075607563 0.95
0.4756775677567757 0.95
