 5579.921  0.1004462
 5579.950  0.09504667
 5579.980  0.1028501
 5580.009  0.1095512
 5580.039  0.09734092
 5580.068  0.08901175
 5580.098  0.09156698
 5580.127  0.107535
 5580.157  0.1145326
 5580.186  0.1035699
 5580.216  0.09813238
 5580.245  0.09638556
 5580.275  0.1002855
 5580.304  0.1053096
 5580.334  0.107205
 5580.363  0.1036793
 5580.393  0.1085407
 5580.422  0.1193478
 5580.452  0.1315715
 5580.481  0.1129327
 5580.511  0.1033815
 5580.540  0.10617
 5580.570  0.1064781
 5580.599  0.1065791
 5580.629  0.09957936
 5580.658  0.1028962
 5580.688  0.1082864
 5580.717  0.10731
 5580.747  0.1186315
 5580.776  0.09980617
 5580.806  0.1021205
 5580.835  0.1017969
 5580.865  0.09152576
 5580.894  0.109165
 5580.924  0.1003521
 5580.953  0.07611565
 5580.982  0.09994301
 5581.012  0.1147722
 5581.041  0.09952085
 5581.071  0.09834362
 5581.100  0.1354217
 5581.130  0.1619975
 5581.159  0.2041169
 5581.189  0.2549529
 5581.218  0.2907538
 5581.248  0.2472952
 5581.277  0.2120281
 5581.307  0.1678413
 5581.336  0.130776
 5581.366  0.09903391
 5581.395  0.09211036
 5581.425  0.0884831
 5581.454  0.09744489
 5581.484  0.1006901
 5581.513  0.100236
 5581.543  0.1091091
 5581.572  0.10617
 5581.602  0.100641
 5581.631  0.1127886
 5581.661  0.1283512
 5581.690  0.1091124
 5581.720  0.104218
 5581.749  0.1184054
 5581.779  0.1120497
 5581.808  0.09513073
 5581.838  0.09980956
 5581.867  0.1036738
 5581.897  0.1104594
 5581.926  0.09615757
 5581.956  0.08930887
 5581.985  0.1006593
 5582.015  0.1108188
 5582.044  0.08780201
 5582.074  0.07174961
 5582.103  0.08113474
 5582.133  0.0889684
 5582.162  0.07658102
 5582.192  0.09801954
 5582.221  0.09609039
 5582.251  0.1151372
 5582.280  0.1259779
 5582.310  0.107346
 5582.339  0.1148782
 5582.369  0.1086215
 5582.398  0.1075201
 5582.428  0.1139272
 5582.457  0.1005764
 5582.486  0.1034739
 5582.516  0.09951302
 5582.545  0.1031147
 5582.575  0.1077138
 5582.604  0.1011258
 5582.634  0.09782234
 5582.663  0.09665988
 5582.693  0.09296558
 5582.722  0.08890739
 5582.752  0.1091194
 5582.781  0.1051311
 5582.811  0.09681049
 5582.840  0.1021735
 5582.870  0.1119709
 5582.899  0.08113501
 5582.929  0.08291372
 5582.958  0.1029263
 5582.988  0.1090775
 5583.017  0.1156305
 5583.047  0.1025216
 5583.076  0.09792098
 5583.106  0.09574255
 5583.135  0.1049567
 5583.165  0.1022142
 5583.194  0.09882981
 5583.224  0.09945009
 5583.253  0.1126416
 5583.283  0.1096789
 5583.312  0.09910051
 5583.342  0.1066344
 5583.371  0.1080428
 5583.401  0.08803617
 5583.430  0.08933888
 5583.460  0.1048935
 5583.489  0.1223054
 5583.519  0.1422345
 5583.548  0.08767361
 5583.578  0.09093229
 5583.607  0.1011241
 5583.637  0.1024293
 5583.666  0.1013671
 5583.696  0.09066276
 5583.725  0.08935957
 5583.755  0.1067974
 5583.784  0.1117897
 5583.814  0.1037421
 5583.843  0.08835763
 5583.873  0.08440914
 5583.902  0.1087026
 5583.932  0.1086717
 5583.961  0.08653261
 5583.990  0.08462432
 5584.020  0.08437009
 5584.049  0.0954235
 5584.079  0.09686766
 5584.108  0.09742448
 5584.138  0.09864871
 5584.167  0.09168343
 5584.197  0.08276446
 5584.226  0.08992705
 5584.256  0.09014259
 5584.285  0.1113654
 5584.315  0.1249065
 5584.344  0.1081139
 5584.374  0.104591
 5584.403  0.1037242
 5584.433  0.1055593
 5584.462  0.1048741
 5584.492  0.1055352
 5584.521  0.1064549
 5584.551  0.08403759
 5584.580  0.08813853
 5584.610  0.09477478
 5584.639  0.1102511
 5584.669  0.1120565
 5584.698  0.09885886
 5584.728  0.09602784
 5584.757  0.09295985
 5584.787  0.09685166
 5584.816  0.1038397
 5584.846  0.1079647
 5584.875  0.1014963
 5584.905  0.09257755
 5584.934  0.1011215
 5584.964  0.1065305
 5584.993  0.09358017
 5585.023  0.09918065
 5585.052  0.1158261
 5585.082  0.1326514
 5585.111  0.1131523
 5585.141  0.0979792
 5585.170  0.1031571
 5585.200  0.1044497
 5585.229  0.09889903
 5585.259  0.09012354
 5585.288  0.09940609
 5585.318  0.1031673
 5585.347  0.1092165
 5585.377  0.1062126
 5585.406  0.1080285
 5585.435  0.1057335
 5585.465  0.09617347
 5585.494  0.07820197
 5585.524  0.08649243
 5585.553  0.09832403
 5585.583  0.09430125
 5585.612  0.09588829
 5585.642  0.1172223
 5585.671  0.110258
 5585.701  0.1105295
 5585.730  0.112629
 5585.760  0.1046485
 5585.789  0.08887286
 5585.819  0.09800354
 5585.848  0.09568769
 5585.878  0.09655405
 5585.907  0.09324425
 5585.937  0.09880774
 5585.966  0.1084253
 5585.996  0.114888
 5586.025  0.1207908
 5586.055  0.1141986
 5586.084  0.1004013
 5586.114  0.1045849
 5586.143  0.09062135
 5586.173  0.09944524
 5586.202  0.1026556
 5586.232  0.1113672
 5586.261  0.1048702
 5586.291  0.09803165
 5586.320  0.08827846
 5586.350  0.09263773
 5586.379  0.1046173
 5586.409  0.09986268
 5586.438  0.104334
 5586.468  0.09560505
 5586.497  0.09395631
 5586.527  0.09793572
 5586.556  0.1219057
 5586.586  0.1164523
 5586.615  0.09230955
 5586.645  0.09099029
 5586.674  0.08985991
 5586.704  0.07926022
 5586.733  0.06936501
 5586.763  0.07141203
 5586.792  0.07348697
 5586.822  0.08680277
 5586.851  0.09056503
 5586.880  0.0852791
 5586.910  0.08909106
 5586.939  0.08782879
 5586.969  0.08776901
 5586.998  0.09721683
 5587.028  0.08856419
 5587.057  0.09064112
 5587.087  0.09192752
 5587.116  0.09402438
 5587.146  0.1012893
 5587.175  0.1010642
 5587.205  0.08546369
 5587.234  0.08159452
 5587.264  0.09131145
 5587.293  0.1080558
 5587.323  0.0984181
 5587.352  0.0959778
 5587.382  0.0951816
 5587.411  0.07973606
 5587.441  0.08905044
 5587.470  0.1035989
 5587.500  0.09358585
 5587.529  0.09591926
 5587.559  0.09732942
 5587.588  0.09608783
 5587.618  0.09797696
 5587.647  0.09165099
 5587.677  0.0995662
 5587.706  0.1195726
 5587.736  0.1179541
 5587.765  0.1113048
 5587.795  0.088294
 5587.824  0.08349436
 5587.854  0.07626323
 5587.883  0.0881684
 5587.913  0.0930789
 5587.942  0.1020951
 5587.972  0.09321705
 5588.001  0.08252054
 5588.031  0.09018652
 5588.060  0.09324061
 5588.090  0.1027843
 5588.119  0.1030046
 5588.149  0.1030269
 5588.178  0.1056489
 5588.208  0.1080672
 5588.237  0.117976
 5588.267  0.1107157
 5588.296  0.09747196
 5588.326  0.09712105
 5588.355  0.09788705
 5588.384  0.1020352
 5588.414  0.1104148
 5588.443  0.1219886
 5588.473  0.1109357
 5588.502  0.105132
 5588.532  0.1017089
 5588.561  0.1017602
 5588.591  0.1011014
 5588.620  0.1051413
 5588.650  0.1041951
 5588.679  0.09114268
 5588.709  0.09664265
 5588.738  0.1008715
 5588.768  0.08815209
 5588.797  0.08057696
 5588.827  0.06048103
 5588.856  0.0788243
 5588.886  0.09523405
 5588.915  0.1041525
 5588.945  0.1030735
 5588.974  0.09488204
 5589.004  0.1525241
 5589.033  0.1938393
 5589.063  0.4973575
 5589.092  0.5934234
 5589.122  0.7873624
 5589.151  0.7199475
 5589.181  0.6767968
 5589.210  0.3713174
 5589.240  0.2840595
 5589.269  0.1278544
 5589.299  0.1132669
 5589.328  0.1084634
 5589.358  0.1082231
 5589.387  0.1104815
 5589.417  0.1127065
 5589.446  0.09459554
 5589.476  0.08987081
 5589.505  0.107633
 5589.535  0.1052279
 5589.564  0.1026984
 5589.594  0.1025652
 5589.623  0.1009242
 5589.653  0.09260724
 5589.682  0.1021813
 5589.712  0.1118817
 5589.741  0.1035198
 5589.771  0.1018428
 5589.800  0.1018613
 5589.830  0.1101217
 5589.859  0.1164343
 5589.888  0.1116361
 5589.918  0.1008657
 5589.947  0.07707337
 5589.977  0.08923721
 5590.006  0.09691289
 5590.036  0.1246889
 5590.065  0.1133398
 5590.095  0.09093297
 5590.124  0.1014559
 5590.154  0.1041865
 5590.183  0.09072304
 5590.213  0.09248131
 5590.242  0.0951914
 5590.272  0.09469365
 5590.301  0.09327458
 5590.331  0.08053
 5590.360  0.0855208
 5590.390  0.08979367
 5590.419  0.1020477
 5590.449  0.1076386
 5590.478  0.1224174
 5590.508  0.09969818
 5590.537  0.0846018
 5590.567  0.09276374
 5590.596  0.1012385
 5590.626  0.1129298
 5590.655  0.1150402
 5590.685  0.1178447
 5590.714  0.131174
 5590.744  0.1152062
 5590.773  0.08885282
 5590.803  0.09985808
 5590.832  0.1042453
 5590.862  0.1204744
 5590.891  0.1181234
 5590.921  0.1152601
 5590.950  0.1086852
 5590.980  0.1131837
 5591.009  0.1400253
 5591.039  0.1231661
 5591.068  0.1117865
 5591.098  0.1079877
 5591.127  0.1032519
 5591.157  0.09740583
 5591.186  0.09973601
 5591.216  0.1021542
 5591.245  0.09690487
 5591.275  0.09861243
 5591.304  0.1012111
 5591.333  0.1040662
 5591.363  0.1064384
 5591.392  0.1152231
 5591.422  0.1203204
 5591.451  0.1239023
 5591.481  0.1076553
 5591.510  0.103624
 5591.540  0.1002205
 5591.569  0.09302998
 5591.599  0.0861756
 5591.628  0.1419453
 5591.658  0.1341919
 5591.687  0.1088714
 5591.717  0.1056651
 5591.746  0.1041561
 5591.776  0.09479361
 5591.805  0.102283
 5591.835  0.1130472
 5591.864  0.1129866
 5591.894  0.1138823
 5591.923  0.1174956
 5591.953  0.1171114
 5591.982  0.1173587
 5592.012  0.1048358
 5592.041  0.1084562
 5592.071  0.1217702
 5592.100  0.1011042
 5592.130  0.09032814
 5592.159  0.1121967
 5592.189  0.1029202
 5592.218  0.08946093
 5592.248  0.1034443
 5592.277  0.1073828
 5592.307  0.1074382
 5592.336  0.09843665
 5592.366  0.08918266
 5592.395  0.09683747
 5592.425  0.1006485
 5592.454  0.1068105
 5592.484  0.1179162
 5592.513  0.1244809
 5592.543  0.1155845
 5592.572  0.1183325
 5592.602  0.1241568
 5592.631  0.1138678
 5592.661  0.1074465
 5592.690  0.09245714
 5592.720  0.08375986
 5592.749  0.07402833
 5592.779  0.1209069
 5592.808  0.1241285
 5592.837  0.1140741
 5592.867  0.1190962
 5592.896  0.122956
 5592.926  0.08825672
 5592.955  0.09574389
 5592.985  0.1094992
 5593.014  0.1095585
 5593.044  0.1088133
 5593.073  0.1135025
 5593.103  0.1136068
 5593.132  0.1137276
 5593.162  0.1140338
 5593.191  0.109661
 5593.221  0.1002289
 5593.250  0.1086576
 5593.280  0.1129404
 5593.309  0.126496
 5593.339  0.11849
 5593.368  0.1085338
 5593.398  0.1025343
 5593.427  0.1042938
 5593.457  0.1305829
 5593.486  0.120856
 5593.516  0.112602
 5593.545  0.1206897
 5593.575  0.1176762
 5593.604  0.1079131
 5593.634  0.1134989
 5593.663  0.114729
 5593.693  0.1075853
 5593.722  0.1098749
 5593.752  0.1116307
 5593.781  0.1080469
 5593.811  0.1094221
 5593.840  0.1155477
 5593.870  0.1182037
 5593.899  0.11964
 5593.929  0.1154129
 5593.958  0.112794
 5593.988  0.110596
 5594.017  0.1272595
 5594.047  0.131086
 5594.076  0.1235403
 5594.106  0.119148
 5594.135  0.1149157
 5594.165  0.1145768
 5594.194  0.1164371
 5594.224  0.1232528
 5594.253  0.1064766
 5594.282  0.09734571
 5594.312  0.114721
 5594.341  0.1168713
 5594.371  0.1184595
 5594.400  0.1036976
 5594.430  0.1008113
 5594.459  0.09680579
 5594.489  0.08520228
 5594.518  0.08001655
 5594.548  0.09229293
 5594.577  0.09187449
 5594.607  0.09195678
 5594.636  0.09588224
 5594.666  0.09675546
 5594.695  0.1006009
 5594.725  0.1080769
 5594.754  0.1133237
 5594.784  0.08854926
 5594.813  0.0928475
 5594.843  0.1044162
 5594.872  0.1080983
 5594.902  0.1072645
 5594.931  0.09555099
 5594.961  0.09444817
 5594.990  0.09543956
 5595.020  0.09529281
 5595.049  0.09929851
 5595.079  0.1075758
 5595.108  0.111455
 5595.138  0.1127012
 5595.167  0.1203304
 5595.197  0.1224741
 5595.226  0.1244507
 5595.256  0.1163461
 5595.285  0.1179963
 5595.315  0.1242658
 5595.344  0.1213946
 5595.374  0.1207132
 5595.403  0.1284766
 5595.433  0.1249663
 5595.462  0.1199016
 5595.492  0.1157491
 5595.521  0.1109127
 5595.551  0.09872125
 5595.580  0.1128185
 5595.610  0.1199745
 5595.639  0.1155369
 5595.669  0.1123919
 5595.698  0.1068012
 5595.728  0.1029363
 5595.757  0.1026238
 5595.786  0.1025657
 5595.816  0.1080012
 5595.845  0.1104676
 5595.875  0.1148849
 5595.904  0.1188013
 5595.934  0.1233558
 5595.963  0.1367916
 5595.993  0.1392045
 5596.022  0.1355844
 5596.052  0.1325524
 5596.081  0.131223
 5596.111  0.130934
 5596.140  0.1253131
 5596.170  0.118177
 5596.199  0.1206537
 5596.229  0.1187414
 5596.258  0.1051449
 5596.288  0.1074715
 5596.317  0.1094455
 5596.347  0.1259442
 5596.376  0.1224494
 5596.406  0.117384
 5596.435  0.121116
 5596.465  0.1193382
 5596.494  0.1129678
 5596.524  0.121507
 5596.553  0.1258305
 5596.583  0.1214959
 5596.612  0.1188658
 5596.642  0.1170275
 5596.671  0.1200692
 5596.701  0.1196583
 5596.730  0.1130751
 5596.760  0.1078069
 5596.789  0.1051284
 5596.819  0.1087231
 5596.848  0.1127921
 5596.878  0.1173837
 5596.907  0.1170064
 5596.937  0.1169362
 5596.966  0.1169958
 5596.996  0.1109227
 5597.025  0.1084271
 5597.055  0.1038976
 5597.084  0.112191
 5597.114  0.1204175
 5597.143  0.1018397
 5597.173  0.1071964
 5597.202  0.1244935
 5597.231  0.1126422
 5597.261  0.1077813
 5597.290  0.1075691
 5597.320  0.1028596
 5597.349  0.09934223
 5597.379  0.1191526
 5597.408  0.1137169
 5597.438  0.1027666
 5597.467  0.108531
 5597.497  0.109885
 5597.526  0.1028517
 5597.556  0.1171209
 5597.585  0.1275598
 5597.615  0.12736
 5597.644  0.1257
 5597.674  0.1232497
 5597.703  0.2104279
 5597.733  0.2624431
 5597.762  0.3647875
 5597.792  0.3732331
 5597.821  0.3698417
 5597.851  0.2747658
 5597.880  0.2147025
 5597.910  0.1477405
 5597.939  0.118438
 5597.969  0.1154979
 5597.998  0.1146623
 5598.028  0.1056336
 5598.057  0.1050186
 5598.087  0.1269025
 5598.116  0.1181814
 5598.146  0.1103449
 5598.175  0.1140764
 5598.205  0.1182397
 5598.234  0.1261731
 5598.264  0.1232076
 5598.293  0.1191496
 5598.323  0.1097934
 5598.352  0.1122353
 5598.382  0.1136691
 5598.411  0.1096232
 5598.441  0.1075951
 5598.470  0.1053936
 5598.500  0.0983514
 5598.529  0.09385316
 5598.559  0.08479093
 5598.588  0.09881371
 5598.618  0.1024567
 5598.647  0.08861999
 5598.676  0.09341777
 5598.706  0.09670217
 5598.735  0.1010838
 5598.765  0.1052793
 5598.794  0.1127517
 5598.824  0.1092081
 5598.853  0.1112652
 5598.883  0.1210253
 5598.912  0.1159306
 5598.942  0.1130869
 5598.971  0.1164571
 5599.001  0.1095167
 5599.030  0.1006247
 5599.060  0.1074024
 5599.089  0.1128768
 5599.119  0.1208472
 5599.148  0.1083191
 5599.178  0.1052659
 5599.207  0.108321
 5599.237  0.1195693
 5599.266  0.12874
 5599.296  0.1086389
 5599.325  0.1114126
 5599.355  0.1164443
 5599.384  0.1301691
 5599.414  0.1297411
 5599.443  0.1201994
 5599.473  0.1201285
 5599.502  0.117957
 5599.532  0.1079187
 5599.561  0.1148123
 5599.591  0.1200782
 5599.620  0.1041716
 5599.650  0.102986
 5599.679  0.103643
 5599.709  0.1200995
 5599.738  0.1275408
 5599.768  0.1389816
 5599.797  0.1307255
 5599.827  0.1270665
 5599.856  0.1268709
 5599.886  0.124656
 5599.915  0.1230027
 5599.945  0.1150549
 5599.974  0.1152252
 5600.004  0.1148916
 5600.033  0.09834418
 5600.063  0.0975168
 5600.092  0.1070203
 5600.122  0.09620217
 5600.151  0.09244793
 5600.180  0.106662
 5600.210  0.113253
 5600.239  0.1190215
 5600.269  0.107451
 5600.298  0.1112059
 5600.328  0.1188441
 5600.357  0.1052888
 5600.387  0.1067729
 5600.416  0.1185505
 5600.446  0.1109264
 5600.475  0.1089808
 5600.505  0.1223046
 5600.534  0.1039194
 5600.564  0.09081116
 5600.593  0.1061049
 5600.623  0.1110249
 5600.652  0.1182308
 5600.682  0.1083601
 5600.711  0.1055081
 5600.741  0.1060481
 5600.770  0.1143531
 5600.800  0.1149894
 5600.829  0.09796645
 5600.859  0.1072432
 5600.888  0.1144372
 5600.918  0.1370862
 5600.947  0.1351676
 5600.977  0.1332201
 5601.006  0.1044389
 5601.036  0.1019437
 5601.065  0.1016756
 5601.095  0.09513594
 5601.124  0.09619099
 5601.154  0.1016997
 5601.183  0.1062448
 5601.213  0.110894
 5601.242  0.1175601
 5601.272  0.1112092
 5601.301  0.1056168
 5601.331  0.1051244
 5601.360  0.09909298
 5601.390  0.08975768
 5601.419  0.1127174
 5601.449  0.1120514
 5601.478  0.09738645
 5601.508  0.1085719
 5601.537  0.1131822
 5601.567  0.1129717
 5601.596  0.1038722
 5601.625  0.09718209
 5601.655  0.09735417
 5601.684  0.1045412
 5601.714  0.1128478
 5601.743  0.120578
 5601.773  0.1149098
 5601.802  0.1050667
 5601.832  0.1146765
 5601.861  0.114163
 5601.891  0.1052393
 5601.920  0.1133296
 5601.950  0.1156488
 5601.979  0.1087876
 5602.009  0.1042396
 5602.038  0.1008503
 5602.068  0.09702265
 5602.097  0.1039057
 5602.127  0.1124887
 5602.156  0.1126932
 5602.186  0.1155518
 5602.215  0.1208965
 5602.245  0.1178291
 5602.274  0.1199921
 5602.304  0.1287607
 5602.333  0.1257817
 5602.363  0.1225007
 5602.392  0.108975
 5602.422  0.1086547
 5602.451  0.1090675
 5602.481  0.1090525
 5602.510  0.1114513
 5602.540  0.1131959
 5602.569  0.1093255
 5602.599  0.111605
 5602.628  0.117057
 5602.658  0.1137517
 5602.687  0.1122468
 5602.717  0.1088056
 5602.746  0.1080957
 5602.776  0.1116566
 5602.805  0.1245114
 5602.835  0.1147348
 5602.864  0.1093517
 5602.894  0.103723
 5602.923  0.09372836
 5602.953  0.08460446
 5602.982  0.07727081
 5603.012  0.08379704
 5603.041  0.09283406
 5603.071  0.0896045
 5603.100  0.09290107
 5603.129  0.1043385
 5603.159  0.1106422
 5603.188  0.1087878
 5603.218  0.09675031
 5603.247  0.09157099
 5603.277  0.09102804
 5603.306  0.1084577
 5603.336  0.1132214
 5603.365  0.1165832
 5603.395  0.132286
 5603.424  0.1225768
 5603.454  0.1123368
 5603.483  0.1163111
 5603.513  0.1181849
 5603.542  0.1203536
 5603.572  0.1200555
 5603.601  0.1241922
 5603.631  0.132743
 5603.660  0.1151608
 5603.690  0.109686
 5603.719  0.1171997
 5603.749  0.1091996
 5603.778  0.1066017
 5603.808  0.1205296
 5603.837  0.1276627
 5603.867  0.1315659
 5603.896  0.1168208
 5603.926  0.1131533
 5603.955  0.1091257
 5603.985  0.1089666
 5604.014  0.1068539
 5604.044  0.1047543
 5604.073  0.1016694
 5604.103  0.1036375
 5604.132  0.1087725
 5604.162  0.09931909
 5604.191  0.1013918
 5604.221  0.1128896
 5604.250  0.1065871
 5604.280  0.1055305
 5604.309  0.1126874
 5604.339  0.1133373
 5604.368  0.1132634
 5604.398  0.11743
 5604.427  0.1232994
 5604.457  0.1284712
 5604.486  0.1245343
 5604.516  0.1190222
 5604.545  0.112836
 5604.575  0.1239758
 5604.604  0.1186336
 5604.633  0.1091083
 5604.663  0.1191905
 5604.692  0.1189025
 5604.722  0.1131173
 5604.751  0.1252911
 5604.781  0.126489
 5604.810  0.120865
 5604.840  0.1154017
 5604.869  0.1150125
 5604.899  0.1249691
 5604.928  0.1169882
 5604.958  0.1170858
 5604.987  0.1486392
 5605.017  0.2878937
 5605.046  0.3944712
 5605.076  0.5495934
 5605.105  0.629331
 5605.135  0.7039014
 5605.164  0.7273245
 5605.194  0.6313145
 5605.223  0.5135691
 5605.253  0.3660089
 5605.282  0.2730384
 5605.312  0.1440797
 5605.341  0.1132387
 5605.371  0.1080256
 5605.400  0.1081217
 5605.430  0.1114537
 5605.459  0.1105437
 5605.489  0.104612
 5605.518  0.1130122
 5605.548  0.1162468
 5605.577  0.1164178
 5605.607  0.1188352
 5605.636  0.1200448
 5605.666  0.1165919
 5605.695  0.1236009
 5605.725  0.1270906
 5605.754  0.1164647
 5605.784  0.110219
 5605.813  0.1044777
 5605.843  0.1129545
 5605.872  0.1068702
 5605.902  0.1009601
 5605.931  0.1275789
 5605.961  0.1286347
 5605.990  0.1287888
 5606.020  0.1329191
 5606.049  0.1247557
 5606.078  0.1135132
 5606.108  0.1164594
 5606.137  0.118479
 5606.167  0.1207743
 5606.196  0.1206885
 5606.226  0.1185222
 5606.255  0.1129396
 5606.285  0.112994
 5606.314  0.1152021
 5606.344  0.1247458
 5606.373  0.1138849
 5606.403  0.1119122
 5606.432  0.1245229
 5606.462  0.1188723
 5606.491  0.119127
 5606.521  0.1325833
 5606.550  0.1252492
 5606.580  0.1212939
 5606.609  0.1249519
 5606.639  0.1205733
 5606.668  0.1178121
 5606.698  0.1253374
 5606.727  0.1210398
 5606.757  0.1175364
 5606.786  0.1174733
 5606.816  0.1052313
 5606.845  0.093327
 5606.875  0.1288014
 5606.904  0.123884
 5606.934  0.1177409
 5606.963  0.1138273
 5606.993  0.1133571
 5607.022  0.1133897
 5607.052  0.1244661
 5607.081  0.1193037
 5607.111  0.109858
 5607.140  0.1098106
 5607.170  0.108252
 5607.199  0.1059019
 5607.229  0.1058897
 5607.258  0.1070205
 5607.288  0.1096954
 5607.317  0.1000447
 5607.347  0.10333
 5607.376  0.1177912
 5607.406  0.1173037
 5607.435  0.1188524
 5607.465  0.1217902
 5607.494  0.1160403
 5607.524  0.1117651
 5607.553  0.1056564
 5607.582  0.1226785
 5607.612  0.1241026
 5607.641  0.101401
 5607.671  0.101618
 5607.700  0.1021125
 5607.730  0.1058384
 5607.759  0.1055968
 5607.789  0.1071256
 5607.818  0.1142685
 5607.848  0.1167873
 5607.877  0.1190815
 5607.907  0.1266014
 5607.936  0.1114006
 5607.966  0.1031214
 5607.995  0.1146123
 5608.025  0.1218434
 5608.054  0.1275721
 5608.084  0.1310716
 5608.113  0.1218646
 5608.143  0.1151633
 5608.172  0.1226368
 5608.202  0.1157322
 5608.231  0.1098882
 5608.261  0.102582
 5608.290  0.1158274
