0.32746274627462746 0.95
0.3274977497749775 0.95
0.32753275327532755 0.95
0.32756775677567757 0.95
0.3276027602760276 0.95
0.32763776377637766 0.95
0.32767276727672767 0.95
0.3277077707770777 0.95
0.3277427742774277 0.95
0.3277777777777778 0.95
0.3278127812781278 0.95
0.32784778477847787 0.95
0.3278827882788279 0.95
0.3279177917791779 0.95
0.3279527952795279 0.95
0.327987798779878 0.95
0.328022802280228 0.95
0.3280578057805781 0.95
0.3280928092809281 0.95
0.3281278127812781 0.95
0.32816281628162813 0.95
0.3281978197819782 0.95
0.3282328232823282 0.95
0.3282678267826783 0.95
0.3283028302830283 0.95
0.32833783378337833 0.95
0.32837283728372835 0.95
0.3284078407840784 0.95
0.32844284428442844 0.95
0.32847784778477845 0.95
0.3285128512851285 0.95
0.32854785478547854 0.95
0.32858285828582856 0.95
0.32861786178617863 0.95
0.32865286528652865 0.95
0.32868786878687867 0.95
0.32872287228722874 0.95
0.32875787578757876 0.95
0.3287928792879288 0.95
0.3288278827882788 0.95
0.32886288628862886 0.95
0.3288978897889789 0.95
0.32893289328932895 0.95
0.32896789678967897 0.95
0.329002900290029 0.95
0.329037903790379 0.95
0.3290729072907291 0.95
0.3291079107910791 0.95
0.32914291429142917 0.95
0.3291779177917792 0.95
0.3292129212921292 0.95
0.3292479247924792 0.95
0.3292829282928293 0.95
0.3293179317931793 0.95
0.3293529352935294 0.95
0.3293879387938794 0.95
0.3294229422942294 0.95
0.32945794579457943 0.95
0.3294929492949295 0.95
0.3295279527952795 0.95
0.32956295629562954 0.95
0.3295979597959796 0.95
0.32963296329632963 0.95
0.32966796679667965 0.95
0.3297029702970297 0.95
0.32973797379737974 0.95
0.32977297729772975 0.95
0.3298079807980798 0.95
0.32984298429842984 0.95
0.32987798779877986 0.95
0.3299129912991299 0.95
0.32994799479947995 0.95
0.32998299829982997 0.95
0.33001800180018004 0.95
0.33005300530053006 0.95
0.3300880088008801 0.95
0.3301230123012301 0.95
0.33015801580158016 0.95
0.3301930193019302 0.95
0.33022802280228025 0.95
0.33026302630263027 0.95
0.3302980298029803 0.95
0.3303330333033303 0.95
0.3303680368036804 0.95
0.3304030403040304 0.95
0.33043804380438047 0.95
0.3304730473047305 0.95
0.3305080508050805 0.95
0.3305430543054305 0.95
0.3305780578057806 0.95
0.3306130613061306 0.95
0.3306480648064806 0.95
0.3306830683068307 0.95
0.3307180718071807 0.95
0.33075307530753073 0.95
0.3307880788078808 0.95
0.3308230823082308 0.95
0.33085808580858084 0.95
0.3308930893089309 0.95
0.3309280928092809 0.95
0.33096309630963094 0.95
0.33099809980998096 0.95
0.33103310331033103 0.95
0.33106810681068105 0.95
0.3311031103110311 0.95
0.33113811381138114 0.95
0.33117311731173116 0.95
0.3312081208120812 0.95
0.33124312431243125 0.95
0.33127812781278126 0.95
0.33131313131313134 0.95
0.33134813481348135 0.95
0.33138313831383137 0.95
0.3314181418141814 0.95
0.33145314531453146 0.95
0.3314881488148815 0.95
0.33152315231523155 0.95
0.33155815581558157 0.95
0.3315931593159316 0.95
0.3316281628162816 0.95
0.3316631663166317 0.95
0.3316981698169817 0.95
0.3317331733173317 0.95
0.3317681768176818 0.95
0.3318031803180318 0.95
0.3318381838183818 0.95
0.3318731873187319 0.95
0.3319081908190819 0.95
0.3319431943194319 0.95
0.331978197819782 0.95
0.332013201320132 0.95
0.33204820482048203 0.95
0.33208320832083205 0.95
0.3321182118211821 0.95
0.33215321532153214 0.95
0.3321882188218822 0.95
0.3322232223222322 0.95
0.33225822582258224 0.95
0.33229322932293226 0.95
0.33232823282328233 0.95
0.33236323632363235 0.95
0.3323982398239824 0.95
0.33243324332433244 0.95
0.33246824682468246 0.95
0.3325032503250325 0.95
0.33253825382538255 0.95
0.33257325732573256 0.95
0.33260826082608264 0.95
0.33264326432643265 0.95
0.33267826782678267 0.95
0.3327132713271327 0.95
0.33274827482748276 0.95
0.3327832783278328 0.95
0.3328182818281828 0.95
0.33285328532853287 0.95
0.3328882888288829 0.95
0.3329232923292329 0.95
0.332958295829583 0.95
0.332993299329933 0.95
0.333028302830283 0.95
0.3330633063306331 0.95
0.3330983098309831 0.95
0.3331333133313331 0.95
0.33316831683168313 0.95
0.3332033203320332 0.95
0.3332383238323832 0.95
0.3332733273327333 0.95
0.3333083308330833 0.95
0.3333433343334333 0.95
0.33337833783378334 0.95
0.3334133413341334 0.95
0.33344834483448343 0.95
0.3334833483348335 0.95
0.3335183518351835 0.95
0.33355335533553354 0.95
0.33358835883588356 0.95
0.33362336233623363 0.95
0.33365836583658365 0.95
0.3336933693369337 0.95
0.33372837283728374 0.95
0.33376337633763375 0.95
0.33379837983798377 0.95
0.33383338333833384 0.95
0.33386838683868386 0.95
0.3339033903390339 0.95
0.33393839383938395 0.95
0.33397339733973397 0.95
0.334008400840084 0.95
0.33404340434043406 0.95
0.3340784078407841 0.95
0.3341134113411341 0.95
0.33414841484148416 0.95
0.3341834183418342 0.95
0.3342184218421842 0.95
0.3342534253425342 0.95
0.3342884288428843 0.95
0.3343234323432343 0.95
0.3343584358435844 0.95
0.3343934393439344 0.95
0.3344284428442844 0.95
0.33446344634463443 0.95
0.3344984498449845 0.95
0.3345334533453345 0.95
0.3345684568456846 0.95
0.3346034603460346 0.95
0.3346384638463846 0.95
0.33467346734673464 0.95
0.3347084708470847 0.95
0.33474347434743473 0.95
0.3347784778477848 0.95
0.3348134813481348 0.95
0.33484848484848484 0.95
0.33488348834883486 0.95
0.33491849184918493 0.95
0.33495349534953495 0.95
0.33498849884988496 0.95
0.33502350235023504 0.95
0.33505850585058505 0.95
0.33509350935093507 0.95
0.33512851285128514 0.95
0.33516351635163516 0.95
0.3351985198519852 0.95
0.33523352335233525 0.95
0.33526852685268527 0.95
0.3353035303530353 0.95
0.3353385338533853 0.95
0.3353735373537354 0.95
0.3354085408540854 0.95
0.33544354435443546 0.95
0.3354785478547855 0.95
0.3355135513551355 0.95
0.3355485548554855 0.95
0.3355835583558356 0.95
0.3356185618561856 0.95
0.3356535653565357 0.95
0.3356885688568857 0.95
0.3357235723572357 0.95
0.33575857585758573 0.95
0.3357935793579358 0.95
0.3358285828582858 0.95
0.3358635863586359 0.95
0.3358985898589859 0.95
0.3359335933593359 0.95
0.33596859685968594 0.95
0.336003600360036 0.95
0.33603860386038603 0.95
0.33607360736073605 0.95
0.3361086108610861 0.95
0.33614361436143614 0.95
0.33617861786178616 0.95
0.33621362136213623 0.95
0.33624862486248625 0.95
0.33628362836283626 0.95
0.33631863186318633 0.95
0.33635363536353635 0.95
0.33638863886388637 0.95
0.3364236423642364 0.95
0.33645864586458646 0.95
0.3364936493649365 0.95
0.33652865286528655 0.95
0.33656365636563657 0.95
0.3365986598659866 0.95
0.3366336633663366 0.95
0.33666866686668667 0.95
0.3367036703670367 0.95
0.33673867386738676 0.95
0.3367736773677368 0.95
0.3368086808680868 0.95
0.3368436843684368 0.95
0.3368786878687869 0.95
0.3369136913691369 0.95
0.336948694869487 0.95
0.336983698369837 0.95
0.337018701870187 0.95
0.337053705370537 0.95
0.3370887088708871 0.95
0.3371237123712371 0.95
0.33715871587158713 0.95
0.3371937193719372 0.95
0.3372287228722872 0.95
0.33726372637263724 0.95
0.3372987298729873 0.95
0.33733373337333733 0.95
0.33736873687368735 0.95
0.3374037403740374 0.95
0.33743874387438744 0.95
0.33747374737473745 0.95
0.33750875087508747 0.95
0.33754375437543754 0.95
0.33757875787578756 0.95
0.33761376137613763 0.95
0.33764876487648765 0.95
0.33768376837683767 0.95
0.3377187718771877 0.95
0.33775377537753776 0.95
0.3377887788778878 0.95
0.33782378237823785 0.95
0.33785878587858786 0.95
0.3378937893789379 0.95
0.3379287928792879 0.95
0.33796379637963797 0.95
0.337998799879988 0.95
0.33803380338033806 0.95
0.3380688068806881 0.95
0.3381038103810381 0.95
0.3381388138813881 0.95
0.3381738173817382 0.95
0.3382088208820882 0.95
0.3382438243824382 0.95
0.3382788278827883 0.95
0.3383138313831383 0.95
0.3383488348834883 0.95
0.3383838383838384 0.95
0.3384188418841884 0.95
0.33845384538453843 0.95
0.3384888488848885 0.95
0.3385238523852385 0.95
0.33855885588558854 0.95
0.33859385938593856 0.95
0.33862886288628863 0.95
0.33866386638663865 0.95
0.3386988698869887 0.95
0.33873387338733874 0.95
0.33876887688768875 0.95
0.33880388038803877 0.95
0.33883888388838884 0.95
0.33887388738873886 0.95
0.33890889088908893 0.95
0.33894389438943895 0.95
0.33897889788978897 0.95
0.339013901390139 0.95
0.33904890489048906 0.95
0.3390839083908391 0.95
0.33911891189118915 0.95
0.33915391539153916 0.95
0.3391889188918892 0.95
0.3392239223922392 0.95
0.33925892589258927 0.95
0.3392939293929393 0.95
0.3393289328932893 0.95
0.3393639363936394 0.95
0.3393989398939894 0.95
0.3394339433943394 0.95
0.3394689468946895 0.95
0.3395039503950395 0.95
0.3395389538953895 0.95
0.3395739573957396 0.95
0.3396089608960896 0.95
0.3396439643964396 0.95
0.33967896789678964 0.95
0.3397139713971397 0.95
0.33974897489748973 0.95
0.3397839783978398 0.95
0.3398189818981898 0.95
0.33985398539853984 0.95
0.33988898889888985 0.95
0.3399239923992399 0.95
0.33995899589958994 0.95
0.33999399939994 0.95
0.34002900290029003 0.95
0.34006400640064005 0.95
0.34009900990099007 0.95
0.34013401340134014 0.95
0.34016901690169016 0.95
0.34020402040204023 0.95
0.34023902390239025 0.95
0.34027402740274026 0.95
0.3403090309030903 0.95
0.34034403440344035 0.95
0.34037903790379037 0.95
0.3404140414041404 0.95
0.34044904490449046 0.95
0.3404840484048405 0.95
0.3405190519051905 0.95
0.34055405540554057 0.95
0.3405890589058906 0.95
0.3406240624062406 0.95
0.3406590659065907 0.95
0.3406940694069407 0.95
0.3407290729072907 0.95
0.3407640764076407 0.95
0.3407990799079908 0.95
0.3408340834083408 0.95
0.3408690869086909 0.95
0.3409040904090409 0.95
0.3409390939093909 0.95
0.34097409740974094 0.95
0.341009100910091 0.95
0.34104410441044103 0.95
0.3410791079107911 0.95
0.3411141114111411 0.95
0.34114911491149114 0.95
0.34118411841184115 0.95
0.3412191219121912 0.95
0.34125412541254124 0.95
0.3412891289128913 0.95
0.34132413241324133 0.95
0.34135913591359135 0.95
0.34139413941394137 0.95
0.34142914291429144 0.95
0.34146414641464146 0.95
0.3414991499149915 0.95
0.34153415341534155 0.95
0.34156915691569156 0.95
0.3416041604160416 0.95
0.34163916391639165 0.95
0.34167416741674167 0.95
0.3417091709170917 0.95
0.34174417441744176 0.95
0.3417791779177918 0.95
0.3418141814181418 0.95
0.3418491849184918 0.95
0.3418841884188419 0.95
0.3419191919191919 0.95
0.341954195419542 0.95
0.341989198919892 0.95
0.342024202420242 0.95
0.342059205920592 0.95
0.3420942094209421 0.95
0.3421292129212921 0.95
0.3421642164216422 0.95
0.3421992199219922 0.95
0.3422342234223422 0.95
0.34226922692269224 0.95
0.3423042304230423 0.95
0.3423392339233923 0.95
0.3423742374237424 0.95
0.3424092409240924 0.95
0.34244424442444243 0.95
0.34247924792479245 0.95
0.3425142514251425 0.95
0.34254925492549254 0.95
0.34258425842584256 0.95
0.34261926192619263 0.95
0.34265426542654265 0.95
0.34268926892689267 0.95
0.34272427242724274 0.95
0.34275927592759275 0.95
0.34279427942794277 0.95
0.34282928292829284 0.95
0.34286428642864286 0.95
0.3428992899289929 0.95
0.3429342934293429 0.95
0.34296929692969297 0.95
0.343004300430043 0.95
0.34303930393039306 0.95
0.3430743074307431 0.95
0.3431093109310931 0.95
0.3431443144314431 0.95
0.3431793179317932 0.95
0.3432143214321432 0.95
0.34324932493249327 0.95
0.3432843284328433 0.95
0.3433193319331933 0.95
0.3433543354335433 0.95
0.3433893389338934 0.95
0.3434243424342434 0.95
0.3434593459345935 0.95
0.3434943494349435 0.95
0.3435293529352935 0.95
0.34356435643564354 0.95
0.3435993599359936 0.95
0.3436343634363436 0.95
0.34366936693669364 0.95
0.3437043704370437 0.95
0.34373937393739373 0.95
0.34377437743774375 0.95
0.3438093809380938 0.95
0.34384438443844384 0.95
0.34387938793879386 0.95
0.34391439143914393 0.95
0.34394939493949395 0.95
0.34398439843984396 0.95
0.344019401940194 0.95
0.34405440544054405 0.95
0.34408940894089407 0.95
0.34412441244124414 0.95
0.34415941594159416 0.95
0.3441944194419442 0.95
0.3442294229422942 0.95
0.34426442644264427 0.95
0.3442994299429943 0.95
0.34433443344334436 0.95
0.3443694369436944 0.95
0.3444044404440444 0.95
0.3444394439443944 0.95
0.3444744474447445 0.95
0.3445094509450945 0.95
0.34454445444544457 0.95
0.3445794579457946 0.95
0.3446144614461446 0.95
0.3446494649464946 0.95
0.3446844684468447 0.95
0.3447194719471947 0.95
0.34475447544754473 0.95
0.3447894789478948 0.95
0.3448244824482448 0.95
0.34485948594859483 0.95
0.3448944894489449 0.95
0.3449294929492949 0.95
0.34496449644964494 0.95
0.344999499949995 0.95
0.34503450345034503 0.95
0.34506950695069505 0.95
0.34510451045104507 0.95
0.34513951395139514 0.95
0.34517451745174516 0.95
0.34520952095209523 0.95
0.34524452445244525 0.95
0.34527952795279526 0.95
0.3453145314531453 0.95
0.34534953495349535 0.95
0.34538453845384537 0.95
0.34541954195419544 0.95
0.34545454545454546 0.95
0.3454895489548955 0.95
0.3455245524552455 0.95
0.34555955595559557 0.95
0.3455945594559456 0.95
0.34562956295629566 0.95
0.34566456645664567 0.95
0.3456995699569957 0.95
0.3457345734573457 0.95
0.3457695769576958 0.95
0.3458045804580458 0.95
0.3458395839583958 0.95
0.3458745874587459 0.95
0.3459095909590959 0.95
0.3459445944594459 0.95
0.345979597959796 0.95
0.346014601460146 0.95
0.346049604960496 0.95
0.3460846084608461 0.95
0.3461196119611961 0.95
0.34615461546154613 0.95
0.34618961896189615 0.95
0.3462246224622462 0.95
0.34625962596259624 0.95
0.3462946294629463 0.95
0.34632963296329633 0.95
0.34636463646364635 0.95
0.34639963996399636 0.95
0.34643464346434644 0.95
0.34646964696469645 0.95
0.3465046504650465 0.95
0.34653965396539654 0.95
0.34657465746574656 0.95
0.3466096609660966 0.95
0.34664466446644665 0.95
0.34667966796679667 0.95
0.34671467146714674 0.95
0.34674967496749676 0.95
0.3467846784678468 0.95
0.3468196819681968 0.95
0.34685468546854686 0.95
0.3468896889688969 0.95
0.3469246924692469 0.95
0.34695969596959697 0.95
0.346994699469947 0.95
0.347029702970297 0.95
0.3470647064706471 0.95
0.3470997099709971 0.95
0.3471347134713471 0.95
0.3471697169716972 0.95
0.3472047204720472 0.95
0.3472397239723972 0.95
0.34727472747274724 0.95
0.3473097309730973 0.95
0.3473447344734473 0.95
0.3473797379737974 0.95
0.3474147414741474 0.95
0.34744974497449743 0.95
0.34748474847484745 0.95
0.3475197519751975 0.95
0.34755475547554754 0.95
0.3475897589758976 0.95
0.34762476247624763 0.95
0.34765976597659765 0.95
0.34769476947694766 0.95
0.34772977297729774 0.95
0.34776477647764775 0.95
0.3477997799779978 0.95
0.34783478347834784 0.95
0.34786978697869786 0.95
0.3479047904790479 0.95
0.34793979397939795 0.95
0.34797479747974797 0.95
0.348009800980098 0.95
0.34804480448044806 0.95
0.3480798079807981 0.95
0.3481148114811481 0.95
0.34814981498149816 0.95
0.3481848184818482 0.95
0.3482198219821982 0.95
0.34825482548254827 0.95
0.3482898289828983 0.95
0.3483248324832483 0.95
0.3483598359835983 0.95
0.3483948394839484 0.95
0.3484298429842984 0.95
0.3484648464846485 0.95
0.3484998499849985 0.95
0.3485348534853485 0.95
0.34856985698569853 0.95
0.3486048604860486 0.95
0.3486398639863986 0.95
0.3486748674867487 0.95
0.3487098709870987 0.95
0.34874487448744873 0.95
0.34877987798779875 0.95
0.3488148814881488 0.95
0.34884988498849884 0.95
0.3488848884888489 0.95
0.3489198919891989 0.95
0.34895489548954894 0.95
0.34898989898989896 0.95
0.34902490249024903 0.95
0.34905990599059905 0.95
0.34909490949094907 0.95
0.34912991299129914 0.95
0.34916491649164916 0.95
0.3491999199919992 0.95
0.34923492349234925 0.95
0.34926992699269926 0.95
0.3493049304930493 0.95
0.34933993399339935 0.95
0.34937493749374937 0.95
0.3494099409940994 0.95
0.3494449444944494 0.95
0.3494799479947995 0.95
0.3495149514951495 0.95
0.34954995499549957 0.95
0.3495849584958496 0.95
0.3496199619961996 0.95
0.3496549654965496 0.95
0.3496899689968997 0.95
0.3497249724972497 0.95
0.3497599759975998 0.95
0.3497949794979498 0.95
0.3498299829982998 0.95
0.34986498649864983 0.95
0.3498999899989999 0.95
0.3499349934993499 0.95
0.3499699969997 0.95
0.35000500050005 0.95
0.35004000400040003 0.95
0.35007500750075005 0.95
0.3501100110011001 0.95
0.35014501450145014 0.95
0.35018001800180015 0.95
0.3502150215021502 0.95
0.35025002500250024 0.95
0.35028502850285026 0.95
0.35032003200320033 0.95
0.35035503550355035 0.95
0.35039003900390037 0.95
0.35042504250425044 0.95
0.35046004600460046 0.95
0.3504950495049505 0.95
0.3505300530053005 0.95
0.35056505650565056 0.95
0.3506000600060006 0.95
0.35063506350635065 0.95
0.35067006700670067 0.95
0.3507050705070507 0.95
0.3507400740074007 0.95
0.3507750775077508 0.95
0.3508100810081008 0.95
0.35084508450845087 0.95
0.3508800880088009 0.95
0.3509150915091509 0.95
0.3509500950095009 0.95
0.350985098509851 0.95
0.351020102010201 0.95
0.3510551055105511 0.95
0.3510901090109011 0.95
0.3511251125112511 0.95
0.35116011601160113 0.95
0.3511951195119512 0.95
0.3512301230123012 0.95
0.35126512651265124 0.95
0.3513001300130013 0.95
0.3513351335133513 0.95
0.35137013701370134 0.95
0.3514051405140514 0.95
0.35144014401440143 0.95
0.35147514751475145 0.95
0.3515101510151015 0.95
0.35154515451545154 0.95
0.35158015801580156 0.95
0.3516151615161516 0.95
0.35165016501650165 0.95
0.35168516851685167 0.95
0.35172017201720174 0.95
0.35175517551755175 0.95
0.35179017901790177 0.95
0.3518251825182518 0.95
0.35186018601860186 0.95
0.3518951895189519 0.95
0.35193019301930195 0.95
0.35196519651965197 0.95
0.352000200020002 0.95
0.352035203520352 0.95
0.3520702070207021 0.95
0.3521052105210521 0.95
0.35214021402140216 0.95
0.3521752175217522 0.95
0.3522102210221022 0.95
0.3522452245224522 0.95
0.3522802280228023 0.95
0.3523152315231523 0.95
0.3523502350235024 0.95
0.3523852385238524 0.95
0.3524202420242024 0.95
0.35245524552455243 0.95
0.3524902490249025 0.95
0.3525252525252525 0.95
0.35256025602560254 0.95
0.3525952595259526 0.95
0.3526302630263026 0.95
0.35266526652665264 0.95
0.35270027002700266 0.95
0.35273527352735273 0.95
0.35277027702770275 0.95
0.3528052805280528 0.95
0.35284028402840284 0.95
0.35287528752875286 0.95
0.3529102910291029 0.95
0.35294529452945295 0.95
0.35298029802980296 0.95
0.35301530153015304 0.95
0.35305030503050305 0.95
0.35308530853085307 0.95
0.3531203120312031 0.95
0.35315531553155316 0.95
0.3531903190319032 0.95
0.35322532253225325 0.95
0.35326032603260327 0.95
0.3532953295329533 0.95
0.3533303330333033 0.95
0.3533653365336534 0.95
0.3534003400340034 0.95
0.35343534353435346 0.95
0.3534703470347035 0.95
0.3535053505350535 0.95
0.3535403540354035 0.95
0.3535753575357536 0.95
0.3536103610361036 0.95
0.3536453645364536 0.95
0.3536803680368037 0.95
0.3537153715371537 0.95
0.35375037503750373 0.95
0.35378537853785375 0.95
0.3538203820382038 0.95
0.35385538553855383 0.95
0.3538903890389039 0.95
0.3539253925392539 0.95
0.35396039603960394 0.95
0.35399539953995396 0.95
0.35403040304030403 0.95
0.35406540654065405 0.95
0.3541004100410041 0.95
0.35413541354135414 0.95
0.35417041704170416 0.95
0.3542054205420542 0.95
0.35424042404240424 0.95
0.35427542754275426 0.95
0.35431043104310433 0.95
0.35434543454345435 0.95
0.35438043804380437 0.95
0.3544154415441544 0.95
0.35445044504450446 0.95
0.3544854485448545 0.95
0.35452045204520455 0.95
0.35455545554555457 0.95
0.3545904590459046 0.95
0.3546254625462546 0.95
0.35466046604660467 0.95
0.3546954695469547 0.95
0.3547304730473047 0.95
0.3547654765476548 0.95
0.3548004800480048 0.95
0.3548354835483548 0.95
0.35487048704870483 0.95
0.3549054905490549 0.95
0.3549404940494049 0.95
0.354975497549755 0.95
0.355010501050105 0.95
0.355045504550455 0.95
0.35508050805080504 0.95
0.3551155115511551 0.95
0.35515051505150513 0.95
0.3551855185518552 0.95
0.3552205220522052 0.95
0.35525552555255524 0.95
0.35529052905290526 0.95
0.35532553255325533 0.95
0.35536053605360535 0.95
0.3553955395539554 0.95
0.35543054305430544 0.95
0.35546554655465545 0.95
0.35550055005500547 0.95
0.35553555355535554 0.95
0.35557055705570556 0.95
0.35560556055605563 0.95
0.35564056405640565 0.95
0.35567556755675567 0.95
0.3557105710571057 0.95
0.35574557455745576 0.95
0.3557805780578058 0.95
0.3558155815581558 0.95
0.35585058505850586 0.95
0.3558855885588559 0.95
0.3559205920592059 0.95
0.3559555955595559 0.95
0.355990599059906 0.95
0.356025602560256 0.95
0.3560606060606061 0.95
0.3560956095609561 0.95
0.3561306130613061 0.95
0.35616561656165613 0.95
0.3562006200620062 0.95
0.3562356235623562 0.95
0.3562706270627063 0.95
0.3563056305630563 0.95
0.3563406340634063 0.95
0.35637563756375634 0.95
0.3564106410641064 0.95
0.35644564456445643 0.95
0.3564806480648065 0.95
0.3565156515651565 0.95
0.35655065506550654 0.95
0.35658565856585656 0.95
0.35662066206620663 0.95
0.35665566556655665 0.95
0.3566906690669067 0.95
0.35672567256725674 0.95
0.35676067606760675 0.95
0.35679567956795677 0.95
0.35683068306830684 0.95
0.35686568656865686 0.95
0.3569006900690069 0.95
0.35693569356935695 0.95
0.35697069706970697 0.95
0.357005700570057 0.95
0.357040704070407 0.95
0.3570757075707571 0.95
0.3571107110711071 0.95
0.35714571457145716 0.95
0.3571807180718072 0.95
0.3572157215721572 0.95
0.3572507250725072 0.95
0.3572857285728573 0.95
0.3573207320732073 0.95
0.3573557355735574 0.95
0.3573907390739074 0.95
0.3574257425742574 0.95
0.3574607460746074 0.95
0.3574957495749575 0.95
0.3575307530753075 0.95
0.3575657565756576 0.95
0.3576007600760076 0.95
0.3576357635763576 0.95
0.35767076707670764 0.95
0.3577057705770577 0.95
0.35774077407740773 0.95
0.3577757775777578 0.95
0.3578107810781078 0.95
0.35784578457845784 0.95
0.35788078807880785 0.95
0.3579157915791579 0.95
0.35795079507950794 0.95
0.35798579857985796 0.95
0.35802080208020803 0.95
0.35805580558055805 0.95
0.35809080908090807 0.95
0.3581258125812581 0.95
0.35816081608160816 0.95
0.3581958195819582 0.95
0.35823082308230825 0.95
0.35826582658265826 0.95
0.3583008300830083 0.95
0.3583358335833583 0.95
0.35837083708370837 0.95
0.3584058405840584 0.95
0.35844084408440846 0.95
0.3584758475847585 0.95
0.3585108510851085 0.95
0.3585458545854585 0.95
0.3585808580858086 0.95
0.3586158615861586 0.95
0.3586508650865087 0.95
0.3586858685868587 0.95
0.3587208720872087 0.95
0.3587558755875587 0.95
0.3587908790879088 0.95
0.3588258825882588 0.95
0.3588608860886089 0.95
0.3588958895889589 0.95
0.3589308930893089 0.95
0.35896589658965894 0.95
0.359000900090009 0.95
0.35903590359035903 0.95
0.35907090709070905 0.95
0.3591059105910591 0.95
0.35914091409140914 0.95
0.35917591759175915 0.95
0.35921092109210917 0.95
0.35924592459245924 0.95
0.35928092809280926 0.95
0.35931593159315933 0.95
0.35935093509350935 0.95
0.35938593859385937 0.95
0.3594209420942094 0.95
0.35945594559455946 0.95
0.3594909490949095 0.95
0.35952595259525955 0.95
0.35956095609560956 0.95
0.3595959595959596 0.95
0.3596309630963096 0.95
0.35966596659665967 0.95
0.3597009700970097 0.95
0.35973597359735976 0.95
0.3597709770977098 0.95
0.3598059805980598 0.95
0.3598409840984098 0.95
0.3598759875987599 0.95
0.3599109910991099 0.95
0.35994599459946 0.95
0.35998099809981 0.95
0.36001600160016 0.95
0.36005100510051 0.95
0.3600860086008601 0.95
0.3601210121012101 0.95
0.36015601560156013 0.95
0.3601910191019102 0.95
0.3602260226022602 0.95
0.36026102610261024 0.95
0.36029602960296025 0.95
0.3603310331033103 0.95
0.36036603660366034 0.95
0.3604010401040104 0.95
0.36043604360436043 0.95
0.36047104710471045 0.95
0.36050605060506047 0.95
0.36054105410541054 0.95
0.36057605760576056 0.95
0.36061106110611063 0.95
0.36064606460646065 0.95
0.36068106810681066 0.95
0.3607160716071607 0.95
0.36075107510751075 0.95
0.36078607860786077 0.95
0.36082108210821084 0.95
0.36085608560856086 0.95
0.3608910891089109 0.95
0.3609260926092609 0.95
0.36096109610961097 0.95
0.360996099609961 0.95
0.36103110311031106 0.95
0.3610661066106611 0.95
0.3611011101110111 0.95
0.3611361136113611 0.95
0.3611711171117112 0.95
0.3612061206120612 0.95
0.3612411241124112 0.95
0.3612761276127613 0.95
0.3613111311131113 0.95
0.3613461346134613 0.95
0.36138113811381134 0.95
0.3614161416141614 0.95
0.36145114511451143 0.95
0.3614861486148615 0.95
0.3615211521152115 0.95
0.36155615561556154 0.95
0.36159115911591155 0.95
0.3616261626162616 0.95
0.36166116611661164 0.95
0.3616961696169617 0.95
0.36173117311731173 0.95
0.36176617661766175 0.95
0.36180118011801177 0.95
0.36183618361836184 0.95
0.36187118711871186 0.95
0.36190619061906193 0.95
0.36194119411941195 0.95
0.36197619761976196 0.95
0.362011201120112 0.95
0.36204620462046205 0.95
0.36208120812081207 0.95
0.36211621162116214 0.95
0.36215121512151216 0.95
0.3621862186218622 0.95
0.3622212221222122 0.95
0.36225622562256227 0.95
0.3622912291229123 0.95
0.3623262326232623 0.95
0.3623612361236124 0.95
0.3623962396239624 0.95
0.3624312431243124 0.95
0.3624662466246624 0.95
0.3625012501250125 0.95
0.3625362536253625 0.95
0.3625712571257126 0.95
0.3626062606260626 0.95
0.3626412641264126 0.95
0.36267626762676264 0.95
0.3627112711271127 0.95
0.36274627462746273 0.95
0.3627812781278128 0.95
0.3628162816281628 0.95
0.36285128512851283 0.95
0.36288628862886285 0.95
0.3629212921292129 0.95
0.36295629562956294 0.95
0.362991299129913 0.95
0.36302630263026303 0.95
0.36306130613061305 0.95
0.36309630963096307 0.95
0.36313131313131314 0.95
0.36316631663166316 0.95
0.36320132013201323 0.95
0.36323632363236324 0.95
0.36327132713271326 0.95
0.3633063306330633 0.95
0.36334133413341335 0.95
0.36337633763376337 0.95
0.3634113411341134 0.95
0.36344634463446346 0.95
0.3634813481348135 0.95
0.3635163516351635 0.95
0.3635513551355135 0.95
0.3635863586358636 0.95
0.3636213621362136 0.95
0.36365636563656367 0.95
0.3636913691369137 0.95
0.3637263726372637 0.95
0.3637613761376137 0.95
0.3637963796379638 0.95
0.3638313831383138 0.95
0.3638663866386639 0.95
0.3639013901390139 0.95
0.3639363936393639 0.95
0.36397139713971394 0.95
0.364006400640064 0.95
0.364041404140414 0.95
0.3640764076407641 0.95
0.3641114111411141 0.95
0.36414641464146413 0.95
0.36418141814181415 0.95
0.3642164216421642 0.95
0.36425142514251424 0.95
0.3642864286428643 0.95
0.36432143214321433 0.95
0.36435643564356435 0.95
0.36439143914391436 0.95
0.36442644264426444 0.95
0.36446144614461445 0.95
0.36449644964496447 0.95
0.36453145314531454 0.95
0.36456645664566456 0.95
0.3646014601460146 0.95
0.3646364636463646 0.95
0.36467146714671467 0.95
0.3647064706470647 0.95
0.36474147414741476 0.95
0.3647764776477648 0.95
0.3648114811481148 0.95
0.3648464846484648 0.95
0.3648814881488149 0.95
0.3649164916491649 0.95
0.36495149514951497 0.95
0.364986498649865 0.95
0.365021502150215 0.95
0.365056505650565 0.95
0.3650915091509151 0.95
0.3651265126512651 0.95
0.3651615161516152 0.95
0.3651965196519652 0.95
0.3652315231523152 0.95
0.36526652665266524 0.95
