0.3041004100410041 0.95
0.30412541254125414 0.95
0.30415041504150414 0.95
0.30417541754175415 0.95
0.3042004200420042 0.95
0.3042254225422542 0.95
0.3042504250425042 0.95
0.3042754275427543 0.95
0.3043004300430043 0.95
0.30432543254325434 0.95
0.30435043504350434 0.95
0.30437543754375435 0.95
0.3044004400440044 0.95
0.3044254425442544 0.95
0.3044504450445044 0.95
0.3044754475447545 0.95
0.3045004500450045 0.95
0.30452545254525454 0.95
0.30455045504550454 0.95
0.30457545754575455 0.95
0.3046004600460046 0.95
0.3046254625462546 0.95
0.3046504650465046 0.95
0.3046754675467547 0.95
0.3047004700470047 0.95
0.30472547254725474 0.95
0.30475047504750474 0.95
0.30477547754775475 0.95
0.3048004800480048 0.95
0.3048254825482548 0.95
0.3048504850485048 0.95
0.3048754875487549 0.95
0.3049004900490049 0.95
0.30492549254925494 0.95
0.30495049504950494 0.95
0.30497549754975495 0.95
0.305000500050005 0.95
0.305025502550255 0.95
0.305050505050505 0.95
0.3050755075507551 0.95
0.3051005100510051 0.95
0.30512551255125514 0.95
0.30515051505150514 0.95
0.30517551755175515 0.95
0.3052005200520052 0.95
0.3052255225522552 0.95
0.3052505250525052 0.95
0.3052755275527553 0.95
0.3053005300530053 0.95
0.30532553255325534 0.95
0.30535053505350535 0.95
0.30537553755375535 0.95
0.3054005400540054 0.95
0.3054255425542554 0.95
0.3054505450545054 0.95
0.3054755475547555 0.95
0.3055005500550055 0.95
0.30552555255525554 0.95
0.30555055505550555 0.95
0.30557555755575555 0.95
0.3056005600560056 0.95
0.3056255625562556 0.95
0.3056505650565056 0.95
0.3056755675567557 0.95
0.3057005700570057 0.95
0.30572557255725574 0.95
0.30575057505750575 0.95
0.30577557755775575 0.95
0.3058005800580058 0.95
0.3058255825582558 0.95
0.3058505850585058 0.95
0.3058755875587559 0.95
0.3059005900590059 0.95
0.3059255925592559 0.95
0.30595059505950595 0.95
0.30597559755975595 0.95
0.306000600060006 0.95
0.306025602560256 0.95
0.306050605060506 0.95
0.3060756075607561 0.95
0.3061006100610061 0.95
0.3061256125612561 0.95
0.30615061506150615 0.95
0.30617561756175615 0.95
0.3062006200620062 0.95
0.3062256225622562 0.95
0.3062506250625062 0.95
0.3062756275627563 0.95
0.3063006300630063 0.95
0.3063256325632563 0.95
0.30635063506350635 0.95
0.30637563756375635 0.95
0.3064006400640064 0.95
0.3064256425642564 0.95
0.3064506450645064 0.95
0.3064756475647565 0.95
0.3065006500650065 0.95
0.3065256525652565 0.95
0.30655065506550655 0.95
0.30657565756575655 0.95
0.3066006600660066 0.95
0.3066256625662566 0.95
0.3066506650665066 0.95
0.3066756675667567 0.95
0.3067006700670067 0.95
0.3067256725672567 0.95
0.30675067506750675 0.95
0.30677567756775675 0.95
0.3068006800680068 0.95
0.3068256825682568 0.95
0.3068506850685068 0.95
0.3068756875687569 0.95
0.3069006900690069 0.95
0.3069256925692569 0.95
0.30695069506950695 0.95
0.30697569756975696 0.95
0.307000700070007 0.95
0.307025702570257 0.95
0.307050705070507 0.95
0.3070757075707571 0.95
0.3071007100710071 0.95
0.3071257125712571 0.95
0.30715071507150715 0.95
0.30717571757175716 0.95
0.3072007200720072 0.95
0.3072257225722572 0.95
0.3072507250725072 0.95
0.3072757275727573 0.95
0.3073007300730073 0.95
0.3073257325732573 0.95
0.30735073507350735 0.95
0.30737573757375736 0.95
0.3074007400740074 0.95
0.3074257425742574 0.95
0.3074507450745074 0.95
0.3074757475747575 0.95
0.3075007500750075 0.95
0.3075257525752575 0.95
0.30755075507550755 0.95
0.30757575757575756 0.95
0.3076007600760076 0.95
0.3076257625762576 0.95
0.3076507650765076 0.95
0.3076757675767577 0.95
0.3077007700770077 0.95
0.3077257725772577 0.95
0.30775077507750775 0.95
0.30777577757775776 0.95
0.3078007800780078 0.95
0.3078257825782578 0.95
0.3078507850785078 0.95
0.3078757875787579 0.95
0.3079007900790079 0.95
0.3079257925792579 0.95
0.30795079507950796 0.95
0.30797579757975796 0.95
0.30800080008000796 0.95
0.308025802580258 0.95
0.30805080508050803 0.95
0.3080758075807581 0.95
0.3081008100810081 0.95
0.3081258125812581 0.95
0.30815081508150816 0.95
0.30817581758175816 0.95
0.30820082008200816 0.95
0.3082258225822582 0.95
0.30825082508250823 0.95
0.3082758275827583 0.95
0.3083008300830083 0.95
0.3083258325832583 0.95
0.30835083508350836 0.95
0.30837583758375836 0.95
0.30840084008400837 0.95
0.3084258425842584 0.95
0.30845084508450843 0.95
0.3084758475847585 0.95
0.3085008500850085 0.95
0.3085258525852585 0.95
0.30855085508550856 0.95
0.30857585758575856 0.95
0.30860086008600857 0.95
0.3086258625862586 0.95
0.30865086508650863 0.95
0.3086758675867587 0.95
0.3087008700870087 0.95
0.3087258725872587 0.95
0.30875087508750876 0.95
0.30877587758775876 0.95
0.30880088008800877 0.95
0.3088258825882588 0.95
0.30885088508850883 0.95
0.3088758875887589 0.95
0.3089008900890089 0.95
0.3089258925892589 0.95
0.30895089508950896 0.95
0.30897589758975896 0.95
0.30900090009000897 0.95
0.309025902590259 0.95
0.30905090509050903 0.95
0.3090759075907591 0.95
0.3091009100910091 0.95
0.3091259125912591 0.95
0.30915091509150916 0.95
0.30917591759175916 0.95
0.30920092009200917 0.95
0.30922592259225923 0.95
0.30925092509250923 0.95
0.3092759275927593 0.95
0.3093009300930093 0.95
0.3093259325932593 0.95
0.30935093509350936 0.95
0.30937593759375936 0.95
0.30940094009400937 0.95
0.30942594259425943 0.95
0.30945094509450943 0.95
0.3094759475947595 0.95
0.3095009500950095 0.95
0.3095259525952595 0.95
0.30955095509550956 0.95
0.30957595759575957 0.95
0.30960096009600957 0.95
0.30962596259625963 0.95
0.30965096509650963 0.95
0.30967596759675964 0.95
0.3097009700970097 0.95
0.3097259725972597 0.95
0.30975097509750976 0.95
0.30977597759775977 0.95
0.30980098009800977 0.95
0.30982598259825983 0.95
0.30985098509850983 0.95
0.3098759875987599 0.95
0.3099009900990099 0.95
0.3099259925992599 0.95
0.30995099509950996 0.95
0.30997599759975997 0.95
0.31000100010000997 0.95
0.31002600260026003 0.95
0.31005100510051004 0.95
0.31007600760076004 0.95
0.3101010101010101 0.95
0.3101260126012601 0.95
0.31015101510151016 0.95
0.31017601760176017 0.95
0.31020102010201017 0.95
0.31022602260226023 0.95
0.31025102510251024 0.95
0.31027602760276024 0.95
0.3103010301030103 0.95
0.3103260326032603 0.95
0.31035103510351036 0.95
0.31037603760376037 0.95
0.3104010401040104 0.95
0.31042604260426043 0.95
0.31045104510451044 0.95
0.31047604760476044 0.95
0.3105010501050105 0.95
0.3105260526052605 0.95
0.31055105510551057 0.95
0.31057605760576057 0.95
0.3106010601060106 0.95
0.31062606260626063 0.95
0.31065106510651064 0.95
0.31067606760676064 0.95
0.3107010701070107 0.95
0.3107260726072607 0.95
0.31075107510751077 0.95
0.31077607760776077 0.95
0.3108010801080108 0.95
0.31082608260826083 0.95
0.31085108510851084 0.95
0.31087608760876084 0.95
0.3109010901090109 0.95
0.3109260926092609 0.95
0.31095109510951097 0.95
0.31097609760976097 0.95
0.311001100110011 0.95
0.31102610261026103 0.95
0.31105110511051104 0.95
0.31107610761076104 0.95
0.3111011101110111 0.95
0.3111261126112611 0.95
0.31115111511151117 0.95
0.31117611761176117 0.95
0.3112011201120112 0.95
0.31122612261226124 0.95
0.31125112511251124 0.95
0.31127612761276124 0.95
0.3113011301130113 0.95
0.3113261326132613 0.95
0.31135113511351137 0.95
0.3113761376137614 0.95
0.3114011401140114 0.95
0.31142614261426144 0.95
0.31145114511451144 0.95
0.31147614761476144 0.95
0.3115011501150115 0.95
0.3115261526152615 0.95
0.31155115511551157 0.95
0.3115761576157616 0.95
0.3116011601160116 0.95
0.31162616261626164 0.95
0.31165116511651164 0.95
0.31167616761676165 0.95
0.3117011701170117 0.95
0.3117261726172617 0.95
0.3117511751175117 0.95
0.3117761776177618 0.95
0.3118011801180118 0.95
0.31182618261826184 0.95
0.31185118511851184 0.95
0.31187618761876185 0.95
0.3119011901190119 0.95
0.3119261926192619 0.95
0.31195119511951197 0.95
0.311976197619762 0.95
0.312001200120012 0.95
0.31202620262026204 0.95
0.31205120512051204 0.95
0.31207620762076205 0.95
0.3121012101210121 0.95
0.3121262126212621 0.95
0.3121512151215121 0.95
0.3121762176217622 0.95
0.3122012201220122 0.95
0.31222622262226224 0.95
0.31225122512251224 0.95
0.31227622762276225 0.95
0.3123012301230123 0.95
0.3123262326232623 0.95
0.3123512351235123 0.95
0.3123762376237624 0.95
0.3124012401240124 0.95
0.31242624262426244 0.95
0.31245124512451244 0.95
0.31247624762476245 0.95
0.3125012501250125 0.95
0.3125262526252625 0.95
0.3125512551255125 0.95
0.3125762576257626 0.95
0.3126012601260126 0.95
0.31262626262626264 0.95
0.31265126512651265 0.95
0.31267626762676265 0.95
0.3127012701270127 0.95
0.3127262726272627 0.95
0.3127512751275127 0.95
0.3127762776277628 0.95
0.3128012801280128 0.95
0.31282628262826284 0.95
0.31285128512851285 0.95
0.31287628762876285 0.95
0.3129012901290129 0.95
0.3129262926292629 0.95
0.3129512951295129 0.95
0.312976297629763 0.95
0.313001300130013 0.95
0.31302630263026304 0.95
0.31305130513051305 0.95
0.31307630763076305 0.95
0.3131013101310131 0.95
0.3131263126312631 0.95
0.3131513151315131 0.95
0.3131763176317632 0.95
0.3132013201320132 0.95
0.31322632263226324 0.95
0.31325132513251325 0.95
0.31327632763276325 0.95
0.3133013301330133 0.95
0.3133263326332633 0.95
0.3133513351335133 0.95
0.3133763376337634 0.95
0.3134013401340134 0.95
0.31342634263426344 0.95
0.31345134513451345 0.95
0.31347634763476345 0.95
0.3135013501350135 0.95
0.3135263526352635 0.95
0.3135513551355135 0.95
0.3135763576357636 0.95
0.3136013601360136 0.95
0.31362636263626364 0.95
0.31365136513651365 0.95
0.31367636763676365 0.95
0.3137013701370137 0.95
0.3137263726372637 0.95
0.3137513751375137 0.95
0.3137763776377638 0.95
0.3138013801380138 0.95
0.3138263826382638 0.95
0.31385138513851385 0.95
0.31387638763876385 0.95
0.3139013901390139 0.95
0.3139263926392639 0.95
0.3139513951395139 0.95
0.313976397639764 0.95
0.314001400140014 0.95
0.31402640264026405 0.95
0.31405140514051405 0.95
0.31407640764076405 0.95
0.3141014101410141 0.95
0.3141264126412641 0.95
0.3141514151415141 0.95
0.3141764176417642 0.95
0.3142014201420142 0.95
0.3142264226422642 0.95
0.31425142514251425 0.95
0.31427642764276426 0.95
0.3143014301430143 0.95
0.3143264326432643 0.95
0.3143514351435143 0.95
0.3143764376437644 0.95
0.3144014401440144 0.95
0.3144264426442644 0.95
0.31445144514451445 0.95
0.31447644764476446 0.95
0.3145014501450145 0.95
0.3145264526452645 0.95
0.3145514551455145 0.95
0.3145764576457646 0.95
0.3146014601460146 0.95
0.3146264626462646 0.95
0.31465146514651465 0.95
0.31467646764676466 0.95
0.3147014701470147 0.95
0.3147264726472647 0.95
0.3147514751475147 0.95
0.3147764776477648 0.95
0.3148014801480148 0.95
0.3148264826482648 0.95
0.31485148514851485 0.95
0.31487648764876486 0.95
0.3149014901490149 0.95
0.3149264926492649 0.95
0.3149514951495149 0.95
0.314976497649765 0.95
0.315001500150015 0.95
0.315026502650265 0.95
0.31505150515051505 0.95
0.31507650765076506 0.95
0.3151015101510151 0.95
0.3151265126512651 0.95
0.3151515151515151 0.95
0.3151765176517652 0.95
0.3152015201520152 0.95
0.3152265226522652 0.95
0.31525152515251526 0.95
0.31527652765276526 0.95
0.3153015301530153 0.95
0.3153265326532653 0.95
0.3153515351535153 0.95
0.3153765376537654 0.95
0.3154015401540154 0.95
0.3154265426542654 0.95
0.31545154515451546 0.95
0.31547654765476546 0.95
0.3155015501550155 0.95
0.3155265526552655 0.95
0.31555155515551553 0.95
0.3155765576557656 0.95
0.3156015601560156 0.95
0.3156265626562656 0.95
0.31565156515651566 0.95
0.31567656765676566 0.95
0.3157015701570157 0.95
0.3157265726572657 0.95
0.31575157515751573 0.95
0.3157765776577658 0.95
0.3158015801580158 0.95
0.3158265826582658 0.95
0.31585158515851586 0.95
0.31587658765876586 0.95
0.31590159015901587 0.95
0.3159265926592659 0.95
0.31595159515951593 0.95
0.315976597659766 0.95
0.316001600160016 0.95
0.316026602660266 0.95
0.31605160516051606 0.95
0.31607660766076606 0.95
0.3161016101610161 0.95
0.3161266126612661 0.95
0.31615161516151613 0.95
0.3161766176617662 0.95
0.3162016201620162 0.95
0.3162266226622662 0.95
0.31625162516251626 0.95
0.31627662766276626 0.95
0.31630163016301627 0.95
0.3163266326632663 0.95
0.31635163516351633 0.95
0.3163766376637664 0.95
0.3164016401640164 0.95
0.3164266426642664 0.95
0.31645164516451646 0.95
0.31647664766476646 0.95
0.31650165016501647 0.95
0.31652665266526653 0.95
0.31655165516551653 0.95
0.3165766576657666 0.95
0.3166016601660166 0.95
0.3166266626662666 0.95
0.31665166516651666 0.95
0.31667666766676666 0.95
0.31670167016701667 0.95
0.31672667266726673 0.95
0.31675167516751673 0.95
0.3167766776677668 0.95
0.3168016801680168 0.95
0.3168266826682668 0.95
0.31685168516851686 0.95
0.31687668766876687 0.95
0.31690169016901687 0.95
0.31692669266926693 0.95
0.31695169516951693 0.95
0.316976697669767 0.95
0.317001700170017 0.95
0.317026702670267 0.95
0.31705170517051706 0.95
0.31707670767076707 0.95
0.31710171017101707 0.95
0.31712671267126713 0.95
0.31715171517151713 0.95
0.3171767176717672 0.95
0.3172017201720172 0.95
0.3172267226722672 0.95
0.31725172517251726 0.95
0.31727672767276727 0.95
0.31730173017301727 0.95
0.31732673267326733 0.95
0.31735173517351734 0.95
0.3173767376737674 0.95
0.3174017401740174 0.95
0.3174267426742674 0.95
0.31745174517451746 0.95
0.31747674767476747 0.95
0.31750175017501747 0.95
0.31752675267526753 0.95
0.31755175517551754 0.95
0.31757675767576754 0.95
0.3176017601760176 0.95
0.3176267626762676 0.95
0.31765176517651766 0.95
0.31767676767676767 0.95
0.3177017701770177 0.95
0.31772677267726773 0.95
0.31775177517751774 0.95
0.3177767776777678 0.95
0.3178017801780178 0.95
0.3178267826782678 0.95
0.31785178517851786 0.95
0.31787678767876787 0.95
0.3179017901790179 0.95
0.31792679267926793 0.95
0.31795179517951794 0.95
0.31797679767976794 0.95
0.318001800180018 0.95
0.318026802680268 0.95
0.31805180518051807 0.95
0.31807680768076807 0.95
0.3181018101810181 0.95
0.31812681268126813 0.95
0.31815181518151814 0.95
0.3181768176817682 0.95
0.3182018201820182 0.95
0.3182268226822682 0.95
0.31825182518251827 0.95
0.31827682768276827 0.95
0.3183018301830183 0.95
0.31832683268326833 0.95
0.31835183518351834 0.95
0.31837683768376834 0.95
0.3184018401840184 0.95
0.3184268426842684 0.95
0.31845184518451847 0.95
0.31847684768476847 0.95
0.3185018501850185 0.95
0.31852685268526854 0.95
0.31855185518551854 0.95
0.31857685768576854 0.95
0.3186018601860186 0.95
0.3186268626862686 0.95
0.31865186518651867 0.95
0.3186768676867687 0.95
0.3187018701870187 0.95
0.31872687268726874 0.95
0.31875187518751874 0.95
0.31877687768776874 0.95
0.3188018801880188 0.95
0.3188268826882688 0.95
0.31885188518851887 0.95
0.3188768876887689 0.95
0.3189018901890189 0.95
0.31892689268926894 0.95
0.31895189518951894 0.95
0.31897689768976895 0.95
0.319001900190019 0.95
0.319026902690269 0.95
0.31905190519051907 0.95
0.3190769076907691 0.95
0.3191019101910191 0.95
0.31912691269126914 0.95
0.31915191519151914 0.95
0.31917691769176915 0.95
0.3192019201920192 0.95
0.3192269226922692 0.95
0.3192519251925192 0.95
0.3192769276927693 0.95
0.3193019301930193 0.95
0.31932693269326934 0.95
0.31935193519351934 0.95
0.31937693769376935 0.95
0.3194019401940194 0.95
0.3194269426942694 0.95
0.31945194519451947 0.95
0.3194769476947695 0.95
0.3195019501950195 0.95
0.31952695269526954 0.95
0.31955195519551954 0.95
0.31957695769576955 0.95
0.3196019601960196 0.95
0.3196269626962696 0.95
0.3196519651965196 0.95
0.3196769676967697 0.95
0.3197019701970197 0.95
0.31972697269726974 0.95
0.31975197519751974 0.95
0.31977697769776975 0.95
0.3198019801980198 0.95
0.3198269826982698 0.95
0.3198519851985199 0.95
0.3198769876987699 0.95
0.3199019901990199 0.95
0.31992699269926994 0.95
0.31995199519951995 0.95
0.31997699769976995 0.95
0.32000200020002 0.95
0.32002700270027 0.95
0.32005200520052 0.95
0.3200770077007701 0.95
0.3201020102010201 0.95
0.32012701270127014 0.95
0.32015201520152015 0.95
0.32017701770177015 0.95
0.3202020202020202 0.95
0.3202270227022702 0.95
0.3202520252025202 0.95
0.3202770277027703 0.95
0.3203020302030203 0.95
0.32032703270327034 0.95
0.32035203520352035 0.95
0.32037703770377035 0.95
0.3204020402040204 0.95
0.3204270427042704 0.95
0.3204520452045204 0.95
0.3204770477047705 0.95
0.3205020502050205 0.95
0.32052705270527054 0.95
0.32055205520552055 0.95
0.32057705770577055 0.95
0.3206020602060206 0.95
0.3206270627062706 0.95
0.3206520652065206 0.95
0.3206770677067707 0.95
0.3207020702070207 0.95
0.32072707270727074 0.95
0.32075207520752075 0.95
0.32077707770777075 0.95
0.3208020802080208 0.95
0.3208270827082708 0.95
0.3208520852085208 0.95
0.3208770877087709 0.95
0.3209020902090209 0.95
0.32092709270927094 0.95
0.32095209520952095 0.95
0.32097709770977095 0.95
0.321002100210021 0.95
0.321027102710271 0.95
0.321052105210521 0.95
0.3210771077107711 0.95
0.3211021102110211 0.95
0.32112711271127115 0.95
0.32115211521152115 0.95
0.32117711771177115 0.95
0.3212021202120212 0.95
0.3212271227122712 0.95
0.3212521252125212 0.95
0.3212771277127713 0.95
0.3213021302130213 0.95
0.3213271327132713 0.95
0.32135213521352135 0.95
0.32137713771377135 0.95
0.3214021402140214 0.95
0.3214271427142714 0.95
0.3214521452145214 0.95
0.3214771477147715 0.95
0.3215021502150215 0.95
0.32152715271527155 0.95
0.32155215521552155 0.95
0.32157715771577156 0.95
0.3216021602160216 0.95
0.3216271627162716 0.95
0.3216521652165216 0.95
0.3216771677167717 0.95
0.3217021702170217 0.95
0.3217271727172717 0.95
0.32175217521752175 0.95
0.32177717771777176 0.95
0.3218021802180218 0.95
0.3218271827182718 0.95
0.3218521852185218 0.95
0.3218771877187719 0.95
0.3219021902190219 0.95
0.32192719271927195 0.95
0.32195219521952195 0.95
0.32197719771977196 0.95
0.322002200220022 0.95
0.322027202720272 0.95
0.322052205220522 0.95
0.3220772077207721 0.95
0.3221022102210221 0.95
0.3221272127212721 0.95
0.32215221522152215 0.95
0.32217721772177216 0.95
0.3222022202220222 0.95
0.3222272227222722 0.95
0.3222522252225222 0.95
0.3222772277227723 0.95
0.3223022302230223 0.95
0.3223272327232723 0.95
0.32235223522352235 0.95
0.32237723772377236 0.95
0.3224022402240224 0.95
0.3224272427242724 0.95
0.3224522452245224 0.95
0.3224772477247725 0.95
0.3225022502250225 0.95
0.3225272527252725 0.95
0.32255225522552256 0.95
0.32257725772577256 0.95
0.3226022602260226 0.95
0.3226272627262726 0.95
0.3226522652265226 0.95
0.3226772677267727 0.95
0.3227022702270227 0.95
0.3227272727272727 0.95
0.32275227522752276 0.95
0.32277727772777276 0.95
0.3228022802280228 0.95
0.3228272827282728 0.95
0.32285228522852283 0.95
0.3228772877287729 0.95
0.3229022902290229 0.95
0.3229272927292729 0.95
0.32295229522952296 0.95
0.32297729772977296 0.95
0.323002300230023 0.95
0.323027302730273 0.95
0.32305230523052303 0.95
0.3230773077307731 0.95
0.3231023102310231 0.95
0.3231273127312731 0.95
0.32315231523152316 0.95
0.32317731773177316 0.95
0.3232023202320232 0.95
0.3232273227322732 0.95
0.32325232523252323 0.95
0.3232773277327733 0.95
0.3233023302330233 0.95
0.3233273327332733 0.95
0.32335233523352336 0.95
0.32337733773377336 0.95
0.32340234023402337 0.95
0.3234273427342734 0.95
0.32345234523452343 0.95
0.3234773477347735 0.95
0.3235023502350235 0.95
0.3235273527352735 0.95
0.32355235523552356 0.95
0.32357735773577356 0.95
0.3236023602360236 0.95
0.3236273627362736 0.95
0.32365236523652363 0.95
0.3236773677367737 0.95
0.3237023702370237 0.95
0.3237273727372737 0.95
0.32375237523752376 0.95
0.32377737773777376 0.95
0.32380238023802377 0.95
0.32382738273827383 0.95
0.32385238523852383 0.95
0.3238773877387739 0.95
0.3239023902390239 0.95
0.3239273927392739 0.95
0.32395239523952396 0.95
0.32397739773977396 0.95
0.324002400240024 0.95
0.32402740274027403 0.95
0.32405240524052403 0.95
0.3240774077407741 0.95
0.3241024102410241 0.95
0.3241274127412741 0.95
0.32415241524152416 0.95
0.32417741774177417 0.95
0.32420242024202417 0.95
0.32422742274227423 0.95
0.32425242524252423 0.95
0.3242774277427743 0.95
0.3243024302430243 0.95
0.3243274327432743 0.95
0.32435243524352436 0.95
0.32437743774377437 0.95
0.32440244024402437 0.95
0.32442744274427443 0.95
0.32445244524452443 0.95
0.3244774477447745 0.95
0.3245024502450245 0.95
0.3245274527452745 0.95
0.32455245524552456 0.95
0.32457745774577457 0.95
0.32460246024602457 0.95
0.32462746274627463 0.95
0.32465246524652464 0.95
0.3246774677467747 0.95
0.3247024702470247 0.95
0.3247274727472747 0.95
0.32475247524752476 0.95
0.32477747774777477 0.95
0.32480248024802477 0.95
0.32482748274827483 0.95
0.32485248524852484 0.95
0.3248774877487749 0.95
0.3249024902490249 0.95
0.3249274927492749 0.95
0.32495249524952496 0.95
0.32497749774977497 0.95
0.325002500250025 0.95
0.32502750275027503 0.95
0.32505250525052504 0.95
0.3250775077507751 0.95
0.3251025102510251 0.95
0.3251275127512751 0.95
0.32515251525152516 0.95
0.32517751775177517 0.95
0.3252025202520252 0.95
0.32522752275227523 0.95
0.32525252525252524 0.95
0.3252775277527753 0.95
0.3253025302530253 0.95
0.3253275327532753 0.95
0.32535253525352537 0.95
0.32537753775377537 0.95
0.3254025402540254 0.95
0.32542754275427543 0.95
0.32545254525452544 0.95
0.32547754775477544 0.95
0.3255025502550255 0.95
0.3255275527552755 0.95
0.32555255525552557 0.95
0.32557755775577557 0.95
0.3256025602560256 0.95
0.32562756275627563 0.95
0.32565256525652564 0.95
0.3256775677567757 0.95
0.3257025702570257 0.95
0.3257275727572757 0.95
0.32575257525752577 0.95
0.32577757775777577 0.95
0.3258025802580258 0.95
0.32582758275827584 0.95
0.32585258525852584 0.95
0.32587758775877584 0.95
0.3259025902590259 0.95
0.3259275927592759 0.95
0.32595259525952597 0.95
0.32597759775977597 0.95
0.326002600260026 0.95
0.32602760276027604 0.95
0.32605260526052604 0.95
0.3260776077607761 0.95
0.3261026102610261 0.95
0.3261276127612761 0.95
0.32615261526152617 0.95
0.3261776177617762 0.95
0.3262026202620262 0.95
0.32622762276227624 0.95
0.32625262526252624 0.95
0.32627762776277625 0.95
0.3263026302630263 0.95
0.3263276327632763 0.95
0.32635263526352637 0.95
0.3263776377637764 0.95
0.3264026402640264 0.95
0.32642764276427644 0.95
0.32645264526452644 0.95
0.32647764776477645 0.95
0.3265026502650265 0.95
0.3265276527652765 0.95
0.32655265526552657 0.95
0.3265776577657766 0.95
0.3266026602660266 0.95
0.32662766276627664 0.95
0.32665266526652664 0.95
0.32667766776677665 0.95
0.3267026702670267 0.95
0.3267276727672767 0.95
0.32675267526752677 0.95
0.3267776777677768 0.95
0.3268026802680268 0.95
0.32682768276827684 0.95
0.32685268526852684 0.95
0.32687768776877685 0.95
0.3269026902690269 0.95
0.3269276927692769 0.95
0.32695269526952697 0.95
0.326977697769777 0.95
0.327002700270027 0.95
