1.1313481348134813 0.95
1.1314431443144315 0.95
1.1315381538153817 0.95
1.1316331633163317 0.95
1.1317281728172817 0.95
1.1318231823182319 0.95
1.131918191819182 0.95
1.132013201320132 0.95
1.132108210821082 0.95
1.1322032203220322 0.95
1.1322982298229824 0.95
1.1323932393239324 0.95
1.1324882488248824 0.95
1.1325832583258326 0.95
1.1326782678267828 0.95
1.1327732773277328 0.95
1.1328682868286828 0.95
1.132963296329633 0.95
1.1330583058305832 0.95
1.1331533153315332 0.95
1.1332483248324832 0.95
1.1333433343334334 0.95
1.1334383438343836 0.95
1.1335333533353336 0.95
1.1336283628362835 0.95
1.1337233723372337 0.95
1.133818381838184 0.95
1.133913391339134 0.95
1.1340084008400841 0.95
1.1341034103410341 0.95
1.1341984198419843 0.95
1.1342934293429343 0.95
1.1343884388438845 0.95
1.1344834483448345 0.95
1.1345784578457847 0.95
1.1346734673467347 0.95
1.134768476847685 0.95
1.1348634863486349 0.95
1.134958495849585 0.95
1.135053505350535 0.95
1.1351485148514853 0.95
1.1352435243524353 0.95
1.1353385338533855 0.95
1.1354335433543354 0.95
1.1355285528552856 0.95
1.1356235623562356 0.95
1.1357185718571858 0.95
1.1358135813581358 0.95
1.135908590859086 0.95
1.136003600360036 0.95
1.1360986098609862 0.95
1.1361936193619362 0.95
1.1362886288628864 0.95
1.1363836383638364 0.95
1.1364786478647866 0.95
1.1365736573657366 0.95
1.1366686668666868 0.95
1.1367636763676368 0.95
1.136858685868587 0.95
1.136953695369537 0.95
1.1370487048704871 0.95
1.1371437143714371 0.95
1.1372387238723873 0.95
1.1373337333733373 0.95
1.1374287428742875 0.95
1.1375237523752375 0.95
1.1376187618761877 0.95
1.1377137713771377 0.95
1.137808780878088 0.95
1.1379037903790379 0.95
1.137998799879988 0.95
1.138093809380938 0.95
1.1381888188818883 0.95
1.1382838283828383 0.95
1.1383788378837885 0.95
1.1384738473847384 0.95
1.1385688568856887 0.95
1.1386638663866386 0.95
1.1387588758875888 0.95
1.1388538853885388 0.95
1.138948894889489 0.95
1.139043904390439 0.95
1.1391389138913892 0.95
1.1392339233923392 0.95
1.1393289328932894 0.95
1.1394239423942394 0.95
1.1395189518951896 0.95
1.1396139613961396 0.95
1.1397089708970898 0.95
1.1398039803980398 0.95
1.13989898989899 0.95
1.13999399939994 0.95
1.1400890089008902 0.95
1.1401840184018401 0.95
1.1402790279027903 0.95
1.1403740374037403 0.95
1.1404690469046905 0.95
1.1405640564056405 0.95
1.1406590659065907 0.95
1.1407540754075407 0.95
1.140849084908491 0.95
1.140944094409441 0.95
1.141039103910391 0.95
1.141134113411341 0.95
1.1412291229122913 0.95
1.1413241324132413 0.95
1.1414191419141915 0.95
1.1415141514151417 0.95
1.1416091609160917 0.95
1.1417041704170416 0.95
1.1417991799179918 0.95
1.141894189418942 0.95
1.141989198919892 0.95
1.142084208420842 0.95
1.1421792179217922 0.95
1.1422742274227424 0.95
1.1423692369236924 0.95
1.1424642464246424 0.95
1.1425592559255926 0.95
1.1426542654265428 0.95
1.1427492749274928 0.95
1.1428442844284428 0.95
1.142939293929393 0.95
1.1430343034303432 0.95
1.1431293129312932 0.95
1.1432243224322431 0.95
1.1433193319331934 0.95
1.1434143414341436 0.95
1.1435093509350935 0.95
1.1436043604360435 0.95
1.1436993699369937 0.95
1.143794379437944 0.95
1.143889388938894 0.95
1.1439843984398441 0.95
1.144079407940794 0.95
1.1441744174417443 0.95
1.1442694269426943 0.95
1.1443644364436445 0.95
1.1444594459445945 0.95
1.1445544554455447 0.95
1.1446494649464947 0.95
1.1447444744474449 0.95
1.1448394839483949 0.95
1.144934493449345 0.95
1.145029502950295 0.95
1.1451245124512452 0.95
1.1452195219521952 0.95
1.1453145314531454 0.95
1.1454095409540954 0.95
1.1455045504550456 0.95
1.1455995599559956 0.95
1.1456945694569458 0.95
1.1457895789578958 0.95
1.145884588458846 0.95
1.145979597959796 0.95
1.1460746074607462 0.95
1.1461696169616962 0.95
1.1462646264626464 0.95
1.1463596359635964 0.95
1.1464546454645466 0.95
1.1465496549654965 0.95
1.1466446644664468 0.95
1.1467396739673967 0.95
1.146834683468347 0.95
1.146929692969297 0.95
1.1470247024702471 0.95
1.147119711971197 0.95
1.1472147214721473 0.95
1.1473097309730973 0.95
1.1474047404740475 0.95
1.1474997499749975 0.95
1.1475947594759477 0.95
1.1476897689768977 0.95
1.1477847784778479 0.95
1.1478797879787979 0.95
1.147974797479748 0.95
1.148069806980698 0.95
1.1481648164816483 0.95
1.1482598259825982 0.95
1.1483548354835484 0.95
1.1484498449844984 0.95
1.1485448544854486 0.95
1.1486398639863986 0.95
1.1487348734873488 0.95
1.1488298829882988 0.95
1.148924892489249 0.95
1.149019901990199 0.95
1.1491149114911492 0.95
1.1492099209920992 0.95
1.1493049304930494 0.95
1.1493999399939994 0.95
1.1494949494949496 0.95
1.1495899589958996 0.95
1.1496849684968498 0.95
1.1497799779977997 0.95
1.14987498749875 0.95
1.1499699969997 0.95
1.1500650065006501 0.95
1.1501600160016001 0.95
1.1502550255025503 0.95
1.1503500350035005 0.95
1.1504450445044505 0.95
1.1505400540054005 0.95
1.1506350635063507 0.95
1.150730073007301 0.95
1.1508250825082509 0.95
1.1509200920092009 0.95
1.151015101510151 0.95
1.1511101110111013 0.95
1.1512051205120513 0.95
1.1513001300130012 0.95
1.1513951395139514 0.95
1.1514901490149017 0.95
1.1515851585158516 0.95
1.1516801680168016 0.95
1.1517751775177518 0.95
1.151870187018702 0.95
1.151965196519652 0.95
1.152060206020602 0.95
1.1521552155215522 0.95
1.1522502250225024 0.95
1.1523452345234524 0.95
1.1524402440244024 0.95
1.1525352535253526 0.95
1.1526302630263028 0.95
1.1527252725272528 0.95
1.1528202820282027 0.95
1.152915291529153 0.95
1.1530103010301032 0.95
1.1531053105310531 0.95
1.1532003200320031 0.95
1.1532953295329533 0.95
1.1533903390339035 0.95
1.1534853485348535 0.95
1.1535803580358035 0.95
1.1536753675367537 0.95
1.153770377037704 0.95
1.153865386538654 0.95
1.1539603960396039 0.95
1.154055405540554 0.95
1.1541504150415043 0.95
1.1542454245424543 0.95
1.1543404340434043 0.95
1.1544354435443545 0.95
1.1545304530453047 0.95
1.1546254625462546 0.95
1.1547204720472046 0.95
1.1548154815481548 0.95
1.154910491049105 0.95
1.155005500550055 0.95
1.155100510051005 0.95
1.1551955195519552 0.95
1.1552905290529054 0.95
1.1553855385538554 0.95
1.1554805480548056 0.95
1.1555755575557556 0.95
1.1556705670567058 0.95
1.1557655765576558 0.95
1.155860586058606 0.95
1.155955595559556 0.95
1.1560506050605062 0.95
1.1561456145614561 0.95
1.1562406240624064 0.95
1.1563356335633563 0.95
1.1564306430643065 0.95
1.1565256525652565 0.95
1.1566206620662067 0.95
1.1567156715671567 0.95
1.156810681068107 0.95
1.156905690569057 0.95
1.157000700070007 0.95
1.157095709570957 0.95
1.1571907190719073 0.95
1.1572857285728573 0.95
1.1573807380738075 0.95
1.1574757475747575 0.95
1.1575707570757077 0.95
1.1576657665766577 0.95
1.1577607760776079 0.95
1.1578557855785578 0.95
1.157950795079508 0.95
1.158045804580458 0.95
1.1581408140814082 0.95
1.1582358235823582 0.95
1.1583308330833084 0.95
1.1584258425842584 0.95
1.1585208520852086 0.95
1.1586158615861586 0.95
1.1587108710871088 0.95
1.1588058805880588 0.95
1.158900890089009 0.95
1.158995899589959 0.95
1.1590909090909092 0.95
1.1591859185918592 0.95
1.1592809280928094 0.95
1.1593759375937593 0.95
1.1594709470947095 0.95
1.1595659565956595 0.95
1.1596609660966097 0.95
1.1597559755975597 0.95
1.15985098509851 0.95
1.15994599459946 0.95
1.1600410041004101 0.95
1.16013601360136 0.95
1.1602310231023103 0.95
1.1603260326032605 0.95
1.1604210421042105 0.95
1.1605160516051605 0.95
1.1606110611061107 0.95
1.1607060706070609 0.95
1.1608010801080109 0.95
1.1608960896089608 0.95
1.160991099109911 0.95
1.1610861086108613 0.95
1.1611811181118112 0.95
1.1612761276127612 0.95
1.1613711371137114 0.95
1.1614661466146616 0.95
1.1615611561156116 0.95
1.1616561656165616 0.95
1.1617511751175118 0.95
1.161846184618462 0.95
1.161941194119412 0.95
1.162036203620362 0.95
1.1621312131213122 0.95
1.1622262226222624 0.95
1.1623212321232124 0.95
1.1624162416241623 0.95
1.1625112511251126 0.95
1.1626062606260628 0.95
1.1627012701270127 0.95
1.1627962796279627 0.95
1.162891289128913 0.95
1.1629862986298631 0.95
1.1630813081308131 0.95
1.163176317631763 0.95
1.1632713271327133 0.95
1.1633663366336635 0.95
1.1634613461346135 0.95
1.1635563556355635 0.95
1.1636513651365137 0.95
1.1637463746374639 0.95
1.1638413841384139 0.95
1.1639363936393639 0.95
1.164031403140314 0.95
1.1641264126412643 0.95
1.1642214221422142 0.95
1.1643164316431642 0.95
1.1644114411441144 0.95
1.1645064506450646 0.95
1.1646014601460146 0.95
1.1646964696469646 0.95
1.1647914791479148 0.95
1.164886488648865 0.95
1.164981498149815 0.95
1.165076507650765 0.95
1.1651715171517152 0.95
1.1652665266526654 0.95
1.1653615361536154 0.95
1.1654565456545656 0.95
1.1655515551555156 0.95
1.1656465646564658 0.95
1.1657415741574157 0.95
1.165836583658366 0.95
1.165931593159316 0.95
1.1660266026602661 0.95
1.1661216121612161 0.95
1.1662166216621663 0.95
1.1663116311631163 0.95
1.1664066406640665 0.95
1.1665016501650165 0.95
1.1665966596659667 0.95
1.1666916691669167 0.95
1.166786678667867 0.95
1.1668816881688169 0.95
1.166976697669767 0.95
1.167071707170717 0.95
1.1671667166716673 0.95
1.1672617261726173 0.95
1.1673567356735675 0.95
1.1674517451745174 0.95
1.1675467546754676 0.95
1.1676417641764176 0.95
1.1677367736773678 0.95
1.1678317831783178 0.95
1.167926792679268 0.95
1.168021802180218 0.95
1.1681168116811682 0.95
1.1682118211821182 0.95
1.1683068306830684 0.95
1.1684018401840184 0.95
1.1684968496849686 0.95
1.1685918591859186 0.95
1.1686868686868688 0.95
1.1687818781878188 0.95
1.168876887688769 0.95
1.168971897189719 0.95
1.1690669066906691 0.95
1.1691619161916191 0.95
1.1692569256925693 0.95
1.1693519351935193 0.95
1.1694469446944695 0.95
1.1695419541954195 0.95
1.1696369636963697 0.95
1.1697319731973197 0.95
1.16982698269827 0.95
1.1699219921992199 0.95
1.17001700170017 0.95
1.17011201120112 0.95
1.1702070207020703 0.95
1.1703020302030203 0.95
1.1703970397039705 0.95
1.1704920492049204 0.95
1.1705870587058707 0.95
1.1706820682068209 0.95
1.1707770777077708 0.95
1.1708720872087208 0.95
1.170967096709671 0.95
1.1710621062106212 0.95
1.1711571157115712 0.95
1.1712521252125212 0.95
1.1713471347134714 0.95
1.1714421442144216 0.95
1.1715371537153716 0.95
1.1716321632163216 0.95
1.1717271727172718 0.95
1.171822182218222 0.95
1.171917191719172 0.95
1.172012201220122 0.95
1.1721072107210722 0.95
1.1722022202220224 0.95
1.1722972297229723 0.95
1.1723922392239223 0.95
1.1724872487248725 0.95
1.1725822582258227 0.95
1.1726772677267727 0.95
1.1727722772277227 0.95
1.172867286728673 0.95
1.1729622962296231 0.95
1.173057305730573 0.95
1.173152315231523 0.95
1.1732473247324733 0.95
1.1733423342334235 0.95
1.1734373437343735 0.95
1.1735323532353235 0.95
1.1736273627362737 0.95
1.1737223722372239 0.95
1.1738173817381738 0.95
1.1739123912391238 0.95
1.174007400740074 0.95
1.1741024102410242 0.95
1.1741974197419742 0.95
1.1742924292429242 0.95
1.1743874387438744 0.95
1.1744824482448246 0.95
1.1745774577457746 0.95
1.1746724672467246 0.95
1.1747674767476748 0.95
1.174862486248625 0.95
1.174957495749575 0.95
1.175052505250525 0.95
1.1751475147514752 0.95
1.1752425242524254 0.95
1.1753375337533754 0.95
1.1754325432543253 0.95
1.1755275527552755 0.95
1.1756225622562257 0.95
1.1757175717571757 0.95
1.175812581258126 0.95
1.175907590759076 0.95
1.1760026002600261 0.95
1.176097609760976 0.95
1.1761926192619263 0.95
1.1762876287628763 0.95
1.1763826382638265 0.95
1.1764776477647765 0.95
1.1765726572657267 0.95
1.1766676667666767 0.95
1.1767626762676269 0.95
1.1768576857685769 0.95
1.176952695269527 0.95
1.177047704770477 0.95
1.1771427142714272 0.95
1.1772377237723772 0.95
1.1773327332733274 0.95
1.1774277427742774 0.95
1.1775227522752276 0.95
1.1776177617761776 0.95
1.1777127712771278 0.95
1.1778077807780778 0.95
1.177902790279028 0.95
1.177997799779978 0.95
1.1780928092809282 0.95
1.1781878187818782 0.95
1.1782828282828284 0.95
1.1783778377837784 0.95
1.1784728472847286 0.95
1.1785678567856785 0.95
1.1786628662866288 0.95
1.1787578757875787 0.95
1.178852885288529 0.95
1.178947894789479 0.95
1.1790429042904291 0.95
1.179137913791379 0.95
1.1792329232923293 0.95
1.1793279327932793 0.95
1.1794229422942295 0.95
1.1795179517951795 0.95
1.1796129612961297 0.95
1.1797079707970797 0.95
1.1798029802980299 0.95
1.1798979897989799 0.95
1.17999299929993 0.95
1.18008800880088 0.95
1.1801830183018303 0.95
1.1802780278027802 0.95
1.1803730373037304 0.95
1.1804680468046804 0.95
1.1805630563056306 0.95
1.1806580658065808 0.95
1.1807530753075308 0.95
1.1808480848084808 0.95
1.180943094309431 0.95
1.1810381038103812 0.95
1.1811331133113312 0.95
1.1812281228122812 0.95
1.1813231323132314 0.95
1.1814181418141816 0.95
1.1815131513151316 0.95
1.1816081608160816 0.95
1.1817031703170318 0.95
1.181798179817982 0.95
1.181893189318932 0.95
1.181988198819882 0.95
1.1820832083208321 0.95
1.1821782178217823 0.95
1.1822732273227323 0.95
1.1823682368236823 0.95
1.1824632463246325 0.95
1.1825582558255827 0.95
1.1826532653265327 0.95
1.1827482748274827 0.95
1.1828432843284329 0.95
1.182938293829383 0.95
1.183033303330333 0.95
1.183128312831283 0.95
1.1832233223322333 0.95
1.1833183318331835 0.95
1.1834133413341335 0.95
1.1835083508350834 0.95
1.1836033603360336 0.95
1.1836983698369838 0.95
1.1837933793379338 0.95
1.1838883888388838 0.95
1.183983398339834 0.95
1.1840784078407842 0.95
1.1841734173417342 0.95
1.1842684268426842 0.95
1.1843634363436344 0.95
1.1844584458445846 0.95
1.1845534553455346 0.95
1.1846484648464846 0.95
1.1847434743474348 0.95
1.184838483848385 0.95
1.184933493349335 0.95
1.185028502850285 0.95
1.1851235123512351 0.95
1.1852185218521853 0.95
1.1853135313531353 0.95
1.1854085408540853 0.95
1.1855035503550355 0.95
1.1855985598559857 0.95
1.1856935693569357 0.95
1.185788578857886 0.95
1.185883588358836 0.95
1.185978597859786 0.95
1.186073607360736 0.95
1.1861686168616863 0.95
1.1862636263626363 0.95
1.1863586358635865 0.95
1.1864536453645365 0.95
1.1865486548654867 0.95
1.1866436643664366 0.95
1.1867386738673869 0.95
1.1868336833683368 0.95
1.186928692869287 0.95
1.187023702370237 0.95
1.1871187118711872 0.95
1.1872137213721372 0.95
1.1873087308730874 0.95
1.1874037403740374 0.95
1.1874987498749876 0.95
1.1875937593759376 0.95
1.1876887688768878 0.95
1.1877837783778378 0.95
1.187878787878788 0.95
1.187973797379738 0.95
1.1880688068806882 0.95
1.1881638163816381 0.95
1.1882588258825884 0.95
1.1883538353835383 0.95
1.1884488448844885 0.95
1.1885438543854385 0.95
1.1886388638863887 0.95
1.1887338733873387 0.95
1.188828882888289 0.95
1.188923892389239 0.95
1.189018901890189 0.95
1.189113911391139 0.95
1.1892089208920893 0.95
1.1893039303930393 0.95
1.1893989398939895 0.95
1.1894939493949395 0.95
1.1895889588958897 0.95
1.1896839683968397 0.95
1.1897789778977899 0.95
1.1898739873987398 0.95
1.18996899689969 0.95
1.19006400640064 0.95
1.1901590159015902 0.95
1.1902540254025402 0.95
1.1903490349034904 0.95
1.1904440444044404 0.95
1.1905390539053906 0.95
1.1906340634063408 0.95
1.1907290729072908 0.95
1.1908240824082408 0.95
1.190919091909191 0.95
1.1910141014101412 0.95
1.1911091109110912 0.95
1.1912041204120412 0.95
1.1912991299129914 0.95
1.1913941394139416 0.95
1.1914891489148915 0.95
1.1915841584158415 0.95
1.1916791679167917 0.95
1.191774177417742 0.95
1.191869186918692 0.95
1.191964196419642 0.95
1.1920592059205921 0.95
1.1921542154215423 0.95
1.1922492249224923 0.95
1.1923442344234423 0.95
1.1924392439243925 0.95
1.1925342534253427 0.95
1.1926292629262927 0.95
1.1927242724272427 0.95
1.1928192819281929 0.95
1.192914291429143 0.95
1.193009300930093 0.95
1.193104310431043 0.95
1.1931993199319932 0.95
1.1932943294329434 0.95
1.1933893389338934 0.95
1.1934843484348434 0.95
1.1935793579357936 0.95
1.1936743674367438 0.95
1.1937693769376938 0.95
1.1938643864386438 0.95
1.193959395939594 0.95
1.1940544054405442 0.95
1.1941494149414942 0.95
1.1942444244424442 0.95
1.1943394339433944 0.95
1.1944344434443446 0.95
1.1945294529452946 0.95
1.1946244624462445 0.95
1.1947194719471947 0.95
1.194814481448145 0.95
1.194909490949095 0.95
1.195004500450045 0.95
1.1950995099509951 0.95
1.1951945194519453 0.95
1.1952895289528953 0.95
1.1953845384538453 0.95
1.1954795479547955 0.95
1.1955745574557457 0.95
1.1956695669566957 0.95
1.195764576457646 0.95
1.1958595859585959 0.95
1.195954595459546 0.95
1.196049604960496 0.95
1.1961446144614463 0.95
1.1962396239623962 0.95
1.1963346334633465 0.95
1.1964296429642964 0.95
1.1965246524652466 0.95
1.1966196619661966 0.95
1.1967146714671468 0.95
1.1968096809680968 0.95
1.196904690469047 0.95
1.196999699969997 0.95
1.1970947094709472 0.95
1.1971897189718972 0.95
1.1972847284728474 0.95
1.1973797379737974 0.95
1.1974747474747476 0.95
1.1975697569756976 0.95
1.1976647664766478 0.95
1.1977597759775978 0.95
1.197854785478548 0.95
1.197949794979498 0.95
1.1980448044804481 0.95
1.1981398139813981 0.95
1.1982348234823483 0.95
1.1983298329832983 0.95
1.1984248424842485 0.95
1.1985198519851985 0.95
1.1986148614861487 0.95
1.1987098709870987 0.95
1.198804880488049 0.95
1.1988998899889989 0.95
1.198994899489949 0.95
1.199089908990899 0.95
1.1991849184918493 0.95
1.1992799279927993 0.95
1.1993749374937495 0.95
1.1994699469946994 0.95
1.1995649564956496 0.95
1.1996599659965996 0.95
1.1997549754975498 0.95
1.1998499849984998 0.95
1.19994499449945 0.95
1.2000400040004 0.95
1.2001350135013502 0.95
1.2002300230023002 0.95
1.2003250325032504 0.95
1.2004200420042004 0.95
1.2005150515051506 0.95
1.2006100610061006 0.95
1.2007050705070508 0.95
1.2008000800080008 0.95
1.200895089508951 0.95
1.2009900990099012 0.95
1.2010851085108512 0.95
1.2011801180118011 0.95
1.2012751275127513 0.95
1.2013701370137015 0.95
1.2014651465146515 0.95
1.2015601560156015 0.95
1.2016551655165517 0.95
1.201750175017502 0.95
1.201845184518452 0.95
1.2019401940194019 0.95
1.202035203520352 0.95
1.2021302130213023 0.95
1.2022252225222523 0.95
1.2023202320232023 0.95
1.2024152415241525 0.95
1.2025102510251027 0.95
1.2026052605260527 0.95
1.2027002700270026 0.95
1.2027952795279528 0.95
1.202890289028903 0.95
1.202985298529853 0.95
1.203080308030803 0.95
1.2031753175317532 0.95
1.2032703270327034 0.95
1.2033653365336534 0.95
1.2034603460346034 0.95
1.2035553555355536 0.95
1.2036503650365038 0.95
1.2037453745374538 0.95
1.2038403840384038 0.95
1.203935393539354 0.95
1.2040304030403042 0.95
1.2041254125412542 0.95
1.2042204220422041 0.95
1.2043154315431543 0.95
1.2044104410441046 0.95
1.2045054505450545 0.95
1.2046004600460045 0.95
1.2046954695469547 0.95
1.204790479047905 0.95
1.204885488548855 0.95
1.204980498049805 0.95
1.205075507550755 0.95
1.2051705170517053 0.95
1.2052655265526553 0.95
1.2053605360536053 0.95
1.2054555455545555 0.95
1.2055505550555057 0.95
1.2056455645564557 0.95
1.2057405740574056 0.95
1.2058355835583559 0.95
1.205930593059306 0.95
1.206025602560256 0.95
1.2061206120612062 0.95
1.2062156215621562 0.95
1.2063106310631064 0.95
1.2064056405640564 0.95
1.2065006500650066 0.95
1.2065956595659566 0.95
1.2066906690669068 0.95
1.2067856785678568 0.95
1.206880688068807 0.95
1.206975697569757 0.95
1.2070707070707072 0.95
1.2071657165716572 0.95
1.2072607260726074 0.95
1.2073557355735574 0.95
1.2074507450745076 0.95
1.2075457545754575 0.95
1.2076407640764077 0.95
1.2077357735773577 0.95
1.207830783078308 0.95
1.207925792579258 0.95
1.2080208020802081 0.95
1.208115811581158 0.95
1.2082108210821083 0.95
1.2083058305830583 0.95
1.2084008400840085 0.95
1.2084958495849585 0.95
1.2085908590859087 0.95
1.2086858685868587 0.95
1.2087808780878089 0.95
1.2088758875887589 0.95
1.208970897089709 0.95
1.209065906590659 0.95
1.2091609160916093 0.95
1.2092559255925592 0.95
1.2093509350935094 0.95
1.2094459445944594 0.95
1.2095409540954096 0.95
1.2096359635963596 0.95
1.2097309730973098 0.95
1.2098259825982598 0.95
1.20992099209921 0.95
1.21001600160016 0.95
1.2101110111011102 0.95
1.2102060206020602 0.95
1.2103010301030104 0.95
1.2103960396039604 0.95
1.2104910491049106 0.95
1.2105860586058605 0.95
1.2106810681068108 0.95
1.2107760776077607 0.95
1.210871087108711 0.95
1.2109660966096611 0.95
1.2110611061106111 0.95
1.2111561156115611 0.95
1.2112511251125113 0.95
1.2113461346134615 0.95
1.2114411441144115 0.95
1.2115361536153615 0.95
1.2116311631163117 0.95
1.211726172617262 0.95
1.2118211821182119 0.95
1.2119161916191619 0.95
1.212011201120112 0.95
1.2121062106210623 0.95
1.2122012201220123 0.95
1.2122962296229622 0.95
1.2123912391239124 0.95
1.2124862486248627 0.95
1.2125812581258126 0.95
1.2126762676267626 0.95
1.2127712771277128 0.95
1.212866286628663 0.95
1.212961296129613 0.95
1.213056305630563 0.95
1.2131513151315132 0.95
1.2132463246324634 0.95
1.2133413341334134 0.95
1.2134363436343634 0.95
1.2135313531353136 0.95
1.2136263626362638 0.95
1.2137213721372138 0.95
1.2138163816381637 0.95
1.213911391139114 0.95
1.2140064006400642 0.95
1.2141014101410141 0.95
1.2141964196419641 0.95
1.2142914291429143 0.95
1.2143864386438645 0.95
1.2144814481448145 0.95
1.2145764576457645 0.95
1.2146714671467147 0.95
1.214766476647665 0.95
1.2148614861486149 0.95
1.2149564956495649 0.95
1.215051505150515 0.95
1.2151465146514653 0.95
1.2152415241524153 0.95
1.2153365336533652 0.95
1.2154315431543155 0.95
1.2155265526552657 0.95
1.2156215621562156 0.95
1.2157165716571656 0.95
1.2158115811581158 0.95
1.215906590659066 0.95
1.216001600160016 0.95
1.2160966096609662 0.95
1.2161916191619162 0.95
1.2162866286628664 0.95
1.2163816381638164 0.95
1.2164766476647666 0.95
1.2165716571657166 0.95
1.2166666666666668 0.95
1.2167616761676168 0.95
1.216856685668567 0.95
1.216951695169517 0.95
1.2170467046704672 0.95
1.2171417141714171 0.95
1.2172367236723673 0.95
1.2173317331733173 0.95
1.2174267426742675 0.95
1.2175217521752175 0.95
1.2176167616761677 0.95
1.2177117711771177 0.95
1.217806780678068 0.95
1.217901790179018 0.95
1.217996799679968 0.95
1.218091809180918 0.95
1.2181868186818683 0.95
1.2182818281828183 0.95
1.2183768376837685 0.95
1.2184718471847185 0.95
1.2185668566856687 0.95
1.2186618661866186 0.95
1.2187568756875689 0.95
1.2188518851885188 0.95
1.218946894689469 0.95
1.219041904190419 0.95
1.2191369136913692 0.95
1.2192319231923192 0.95
1.2193269326932694 0.95
1.2194219421942194 0.95
1.2195169516951696 0.95
1.2196119611961196 0.95
1.2197069706970698 0.95
1.2198019801980198 0.95
1.21989698969897 0.95
1.21999199919992 0.95
1.2200870087008702 0.95
1.2201820182018202 0.95
1.2202770277027704 0.95
1.2203720372037203 0.95
1.2204670467046705 0.95
1.2205620562056205 0.95
1.2206570657065707 0.95
1.2207520752075207 0.95
1.220847084708471 0.95
1.2209420942094211 0.95
1.221037103710371 0.95
1.221132113211321 0.95
1.2212271227122713 0.95
1.2213221322132215 0.95
1.2214171417141715 0.95
1.2215121512151215 0.95
1.2216071607160717 0.95
1.2217021702170219 0.95
1.2217971797179719 0.95
1.2218921892189218 0.95
1.221987198719872 0.95
1.2220822082208223 0.95
1.2221772177217722 0.95
1.2222722272227222 0.95
1.2223672367236724 0.95
1.2224622462246226 0.95
1.2225572557255726 0.95
1.2226522652265226 0.95
1.2227472747274728 0.95
1.222842284228423 0.95
1.222937293729373 0.95
1.223032303230323 0.95
1.2231273127312732 0.95
1.2232223222322234 0.95
1.2233173317331734 0.95
1.2234123412341233 0.95
1.2235073507350736 0.95
1.2236023602360238 0.95
1.2236973697369737 0.95
1.2237923792379237 0.95
1.223887388738874 0.95
1.2239823982398241 0.95
1.2240774077407741 0.95
1.224172417241724 0.95
1.2242674267426743 0.95
1.2243624362436245 0.95
1.2244574457445745 0.95
1.2245524552455245 0.95
1.2246474647464747 0.95
1.2247424742474249 0.95
1.2248374837483749 0.95
1.2249324932493248 0.95
1.225027502750275 0.95
1.2251225122512253 0.95
1.2252175217521752 0.95
1.2253125312531252 0.95
1.2254075407540754 0.95
1.2255025502550256 0.95
1.2255975597559756 0.95
1.2256925692569256 0.95
1.2257875787578758 0.95
1.225882588258826 0.95
1.225977597759776 0.95
1.2260726072607262 0.95
1.2261676167616762 0.95
1.2262626262626264 0.95
1.2263576357635764 0.95
1.2264526452645266 0.95
1.2265476547654766 0.95
1.2266426642664268 0.95
1.2267376737673767 0.95
1.226832683268327 0.95
1.226927692769277 0.95
1.2270227022702271 0.95
1.2271177117711771 0.95
1.2272127212721273 0.95
1.2273077307730773 0.95
1.2274027402740275 0.95
1.2274977497749775 0.95
1.2275927592759277 0.95
1.2276877687768777 0.95
1.227782778277828 0.95
1.2278777877787779 0.95
1.227972797279728 0.95
1.228067806780678 0.95
1.2281628162816283 0.95
1.2282578257825782 0.95
1.2283528352835285 0.95
1.2284478447844784 0.95
1.2285428542854286 0.95
1.2286378637863786 0.95
1.2287328732873288 0.95
1.2288278827882788 0.95
1.228922892289229 0.95
1.229017901790179 0.95
1.2291129112911292 0.95
1.2292079207920792 0.95
1.2293029302930294 0.95
1.2293979397939794 0.95
1.2294929492949296 0.95
1.2295879587958796 0.95
1.2296829682968298 0.95
1.2297779777977798 0.95
1.22987298729873 0.95
1.22996799679968 0.95
1.2300630063006301 0.95
1.2301580158015801 0.95
1.2302530253025303 0.95
1.2303480348034803 0.95
1.2304430443044305 0.95
1.2305380538053805 0.95
1.2306330633063307 0.95
1.2307280728072807 0.95
1.230823082308231 0.95
1.2309180918091809 0.95
1.231013101310131 0.95
1.231108110811081 0.95
1.2312031203120313 0.95
1.2312981298129815 0.95
1.2313931393139315 0.95
1.2314881488148814 0.95
1.2315831583158316 0.95
1.2316781678167819 0.95
1.2317731773177318 0.95
1.2318681868186818 0.95
1.231963196319632 0.95
1.2320582058205822 0.95
1.2321532153215322 0.95
1.2322482248224822 0.95
1.2323432343234324 0.95
1.2324382438243826 0.95
1.2325332533253326 0.95
1.2326282628262826 0.95
1.2327232723272328 0.95
1.232818281828183 0.95
1.232913291329133 0.95
1.233008300830083 0.95
1.2331033103310332 0.95
1.2331983198319834 0.95
1.2332933293329333 0.95
1.2333883388338833 0.95
1.2334833483348335 0.95
1.2335783578357837 0.95
1.2336733673367337 0.95
1.2337683768376837 0.95
1.233863386338634 0.95
1.233958395839584 0.95
1.234053405340534 0.95
1.234148414841484 0.95
1.2342434243424343 0.95
1.2343384338433845 0.95
1.2344334433443345 0.95
1.2345284528452845 0.95
1.2346234623462347 0.95
1.2347184718471849 0.95
1.2348134813481348 0.95
1.2349084908490848 0.95
1.235003500350035 0.95
1.2350985098509852 0.95
1.2351935193519352 0.95
1.2352885288528852 0.95
